# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0635186 2 0 0.00747126 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.623227 2 0 0.155415 
15000 2 0.711935 2 0 0.195059 
16000 2 0.693355 2 0 0.186153 
17000 3 0.560069 3 0 0.129023 
18000 2 0.538604 2 0 0.12324 
19000 2 0.473442 2 0 0.101408 
20000 3 0.538349 3 0 0.11692 
21000 3 0.619547 3 0 0.150819 
22000 4 0.612372 4 0.000287274 0.144786 
23000 2 0.623928 2 0 0.155702 
24000 2 0.728656 2 0 0.20339 
25000 2 0.770102 2 0 0.22551 
26000 4 1.33165 4 0.00143637 0.372594 
27000 3 1.2658 3 0 0.340707 
28000 4 1.39052 4 0.00172364 0.405056 
29000 4 1.29595 4 0.000861821 0.353059 
30000 4 1.40092 4 0.00201092 0.410801 
31000 4 1.40903 4 0.00316001 0.412525 
32000 3 1.32218 3 0 0.37087 
33000 3 1.28428 3 0 0.351049 
34000 3 1.39758 3 0 0.417409 
35000 3 1.37207 3 0 0.402471 
36000 3 1.39696 3 0 0.417696 
37000 3 1.26787 3 0 0.341569 
38000 3 1.27501 3 0 0.346839 
39000 4 1.30413 4 0.000287274 0.361678 
40000 3 1.33634 3 0 0.382936 
41000 4 1.3124 4 0.00689457 0.349899 
42000 4 1.2432 4 0.000287274 0.328067 
43000 4 1.30781 4 0.0011491 0.358518 
44000 4 1.29672 4 0.000287356 0.357471 
45000 3 1.18285 3 0 0.302212 
46000 4 1.38451 4 0.0011491 0.403332 
47000 3 1.38279 3 0 0.414823 
48000 3 1.37821 3 0 0.404885 
49000 3 1.31335 3 0 0.366561 
50000 3 1.33118 3 0 0.376041 
51000 4 1.34601 4 0.0120655 0.365412 
52000 4 1.49977 4 0.0313128 0.442114 
53000 4 1.33204 4 0.0109164 0.355932 
54000 4 1.37255 4 0.00775639 0.3815 
55000 3 1.34323 3 0 0.38667 
56000 3 1.29347 3 0 0.355645 
57000 3 1.27045 3 0 0.343292 
58000 3 1.26249 3 0 0.338983 
59000 4 1.23265 4 0.00430911 0.314852 
60000 3 1.31797 3 0 0.368572 
61000 4 1.4963 4 0.0534329 0.43206 
62000 4 1.279 4 0.00344729 0.338409 
63000 3 1.23135 3 0 0.323758 
64000 4 1.21242 4 0.00201092 0.310256 
65000 4 1.1995 4 0.000861821 0.308245 
66000 4 1.29344 4 0.000287274 0.353634 
67000 4 1.24288 4 0.000287274 0.329503 
68000 3 1.29332 3 0 0.355358 
69000 3 1.24827 3 0 0.341856 
70000 4 1.3193 4 0.000574548 0.370583 
71000 4 1.28796 4 0.000287274 0.350761 
72000 3 1.31848 3 0 0.369147 
73000 4 1.37492 4 0.00459638 0.390118 
74000 4 1.40403 4 0.060902 0.390405 
75000 4 1.4726 4 0.045977 0.415805 
76000 4 1.49331 4 0.0425165 0.426314 
77000 4 1.3937 4 0.0413674 0.376329 
78000 4 1.36949 4 0.0226946 0.367423 
79000 4 1.3287 4 0.00746912 0.358518 
80000 4 1.37377 4 0.0338983 0.366561 
81000 4 1.45033 4 0.0479747 0.405631 
82000 4 1.49581 4 0.0856076 0.443263 
83000 4 1.29645 4 0.0226946 0.332376 
84000 3 1.18907 3 0 0.305947 
85000 3 1.16645 3 0 0.295977 
86000 4 1.18501 4 0.0109164 0.289572 
87000 4 1.40552 4 0.027291 0.382649 
88000 4 1.25362 4 0.000861821 0.332376 
89000 4 1.29834 4 0.00919276 0.340419 
90000 4 1.21952 4 0.000574548 0.316001 
91000 3 1.26606 3 0 0.340707 
92000 4 1.15695 4 0.000287274 0.288423 
93000 4 1.27194 4 0.000287274 0.34243 
94000 4 1.20317 4 0.000287274 0.311405 
95000 4 1.1207 4 0.0011491 0.273197 
96000 3 1.16154 3 0 0.295605 
97000 4 1.27735 4 0.00402183 0.337259 
98000 3 1.29571 3 0 0.356219 
99000 4 1.36153 4 0.0143637 0.367136 
100000 4 1.40493 4 0.0143678 0.390517 
