# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 26 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 541 0 
15000 679 0 
16000 648 0 
17000 447 2 
18000 429 0 
19000 353 0 
20000 398 9 
21000 522 3 
22000 497 7 
23000 542 0 
24000 708 0 
25000 785 0 
26000 719 578 
27000 569 617 
28000 708 702 
29000 628 601 
30000 722 708 
31000 728 708 
32000 652 639 
33000 560 662 
34000 736 717 
35000 769 632 
36000 771 683 
37000 599 590 
38000 670 537 
39000 709 550 
40000 770 563 
41000 620 598 
42000 552 590 
43000 615 633 
44000 698 546 
45000 461 591 
46000 689 715 
47000 860 584 
48000 731 678 
49000 681 595 
50000 664 645 
51000 744 528 
52000 930 609 
53000 665 574 
54000 710 618 
55000 772 574 
56000 661 577 
57000 631 564 
58000 612 568 
59000 562 534 
60000 658 625 
61000 858 646 
62000 575 603 
63000 530 597 
64000 484 596 
65000 451 622 
66000 613 618 
67000 504 643 
68000 584 653 
69000 426 764 
70000 541 749 
71000 600 621 
72000 610 675 
73000 757 601 
74000 765 594 
75000 777 670 
76000 697 787 
77000 631 679 
78000 698 581 
79000 678 570 
80000 610 666 
81000 773 639 
82000 804 739 
83000 556 601 
84000 450 615 
85000 430 600 
86000 448 560 
87000 650 682 
88000 524 633 
89000 567 618 
90000 519 581 
91000 607 579 
92000 478 526 
93000 583 609 
94000 458 626 
95000 398 553 
96000 404 625 
97000 542 632 
98000 616 624 
99000 645 633 
100000 665 694 
