# Avida tasks data
# Wed Feb 19 15:56:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 62 194 0 198 0 0 0 0 0 
3000 18 107 96 498 0 241 0 0 0 
4000 237 331 124 311 0 293 0 129 0 
5000 132 580 164 264 0 374 0 338 0 
6000 216 924 102 361 203 320 257 329 0 
7000 361 916 89 448 190 380 255 557 0 
8000 474 758 170 521 267 271 388 476 0 
9000 379 900 255 785 351 392 327 482 0 
10000 387 871 334 657 342 574 410 369 0 
