# Avida resource data
# Wed Feb 19 15:56:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 50.8553 20.5898 298.498 20.1237 298.498 298.498 298.498 298.498 298.498 
3000 85.8459 36.7047 35.701 8.52743 298.497 16.7211 298.498 298.498 298.498 
4000 17.5821 12.3047 28.2688 14.3212 298.498 14.4288 298.498 27.0661 298.498 
5000 28.6248 7.31082 24.2644 14.8317 298.496 10.8896 298.459 12.9527 298.498 
6000 18.9606 4.71096 35.6005 11.9049 21.526 12.6678 16.4427 13.7161 298.498 
7000 11.6536 4.86615 41.4656 9.73855 20.6267 11.2831 16.2301 8.05082 297.782 
8000 8.87788 5.99391 23.4275 8.16176 16.6698 14.5843 10.939 9.31965 298.473 
9000 10.7168 4.60504 16.4106 5.70748 12.4436 10.6677 12.6036 9.07558 298.498 
10000 10.9565 5.07996 12.2956 6.84648 12.6847 7.25328 10.9671 12.3857 298.498 
