# Avida Average Data
# Wed Feb 19 15:56:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.5865 152.204 0.324091 0 51.5759 51.3039 47.5876 2.40488 0.133229 0.102784 11.5238 195.355 7.06208 0 0.190833 
2000 49.4443 122.974 0.404799 0 53.1907 52.9737 49.0994 2.59905 0.154266 0.12565 21.8629 461.093 16.7098 0 0.243705 
3000 51.5246 119.078 0.437348 0 54.4168 54.2453 50.7526 2.4784 0.16025 0.12539 32.7583 743.68 23.3181 0 0.27206 
4000 52.7561 119.254 0.449586 0 55.2763 55.033 51.5065 2.59905 0.149844 0.119927 43.7409 1022.83 26.2582 0 0.28375 
5000 53.2533 119.67 0.452393 0 55.5619 55.3361 51.9251 2.60434 0.167794 0.134495 52.4225 1309.05 15.4209 0 0.287504 
6000 54.2869 120.082 0.459116 0 55.8842 55.6605 52.2425 2.51406 0.168574 0.134495 59.0585 1599.84 9.98637 0 0.290825 
7000 54.1918 119.965 0.458255 0 55.8176 55.5996 52.1353 2.43599 0.159469 0.123569 65.897 1884.82 3.39165 0 0.292071 
8000 54.1293 119.908 0.458045 0 55.8569 55.5869 52.0702 2.45623 0.150884 0.112903 70.5325 2176.04 2.63975 0 0.291378 
9000 54.0296 118.266 0.46038 0 55.7698 55.5408 51.9709 2.52397 0.158689 0.121488 74.4589 2458.98 14.6186 0 0.291761 
10000 53.7591 118.535 0.458684 0 55.4865 55.2875 51.6782 2.53395 0.161811 0.127211 80.0676 2741.04 50.2259 0 0.291499 
