# Sat Jul 12 05:36:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234676 2 0 0.00229951 
3000 2 0.0234561 2 0 0.00229819 
4000 4 0.0459735 4 0 0.00430911 
5000 3 0.129689 3 0 0.0155128 
6000 3 0.0285106 3 0 0.00258546 
7000 2 0.104977 2 0 0.0137891 
8000 3 0.0884166 3 0 0.00977011 
9000 2 0.0307983 2 0 0.00316001 
10000 3 0.0138103 3 0 0.0011491 
11000 2 0.0128781 2 0 0.0011491 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0156349 2 0 0.00143637 
16000 2 0.00379425 2 0 0.000287274 
17000 3 0.0590538 3 0 0.0066073 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0510307 2 0 0.00574548 
26000 1 0 1 0 0 
27000 3 0.0882556 3 0 0.0103419 
28000 2 0.0183081 2 0 0.00172364 
29000 2 0.0183081 2 0 0.00172364 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.127301 2 0 0.0175237 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 3 0.0138103 3 0 0.0011491 
40000 1 0 1 0 0 
41000 2 0.0307983 2 0 0.00316001 
42000 2 0.048896 2 0 0.00545977 
43000 2 0.0156349 2 0 0.00143637 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0259546 2 0 0.00258621 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0234561 2 0 0.00229819 
49000 2 0.0614836 2 0 0.00718391 
50000 2 0.0331728 2 0 0.00344828 
51000 2 0.0100164 2 0 0.000861821 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 2 0.0259482 2 0 0.00258546 
57000 3 0.0558935 3 0 0.00603275 
58000 2 0.0100164 2 0 0.000861821 
59000 3 0.107778 3 0 0.0123528 
60000 3 0.345709 3 0 0.0519966 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.028401 2 0 0.00287356 
63000 3 0.0285106 3 0.00143637 0.00402183 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0354964 2 0 0.00373456 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.0297414 3 0 0.00287274 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00379522 2 0 0.000287356 
79000 2 0.0100164 2 0 0.000861821 
80000 2 0.0209119 2 0 0.00201092 
81000 2 0.0531564 2 0 0.00603275 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0488843 2 0 0.0054582 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0308059 2 0 0.00316092 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 1 0 1 0 0 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0996278 2 0 0.0129273 
98000 2 0.0941944 2 0 0.0120655 
99000 1 0 1 0 0 
100000 2 0.00379425 2 0 0.000287274 
