# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 243 0 
6000 559 0 
7000 396 0 
8000 380 0 
9000 427 0 
10000 392 0 
11000 312 0 
12000 389 0 
13000 473 0 
14000 505 0 
15000 877 0 
16000 655 0 
17000 722 0 
18000 723 0 
19000 584 0 
20000 740 0 
21000 679 0 
22000 722 0 
23000 672 0 
24000 691 0 
25000 777 0 
26000 677 0 
27000 601 0 
28000 771 0 
29000 767 0 
30000 509 0 
31000 557 0 
32000 582 0 
33000 738 0 
34000 637 0 
35000 609 0 
36000 587 0 
37000 749 0 
38000 579 0 
39000 681 0 
40000 680 0 
41000 669 0 
42000 695 0 
43000 642 0 
44000 601 0 
45000 617 0 
46000 693 0 
47000 683 0 
48000 619 0 
49000 727 0 
50000 592 0 
51000 645 0 
52000 505 0 
53000 599 0 
54000 503 0 
55000 568 0 
56000 454 0 
57000 355 0 
58000 461 0 
59000 350 0 
60000 390 0 
61000 290 0 
62000 479 0 
63000 368 0 
64000 378 0 
65000 229 0 
66000 408 0 
67000 272 0 
68000 82 0 
69000 339 0 
70000 279 0 
71000 481 0 
72000 816 0 
73000 670 0 
74000 898 6 
75000 727 0 
76000 645 0 
77000 722 0 
78000 623 0 
79000 521 0 
80000 538 0 
81000 443 0 
82000 469 0 
83000 513 0 
84000 467 0 
85000 595 0 
86000 537 0 
87000 418 0 
88000 417 0 
89000 469 0 
90000 391 0 
91000 426 0 
92000 427 0 
93000 546 0 
94000 584 0 
95000 553 0 
96000 532 0 
97000 591 0 
98000 510 0 
99000 568 0 
100000 664 0 
