# Avida tasks data
# Thu Mar 27 12:05:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 38 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 727 
12000 425 973 
13000 752 1170 
14000 911 930 
15000 1064 939 
16000 1168 1008 
17000 1068 974 
18000 1155 1050 
19000 1135 1053 
20000 810 984 
21000 1110 903 
22000 901 921 
23000 1085 805 
24000 984 949 
25000 799 987 
26000 909 1098 
27000 1003 926 
28000 1202 1041 
29000 890 1052 
30000 822 920 
31000 887 781 
32000 876 863 
33000 852 920 
34000 743 956 
35000 915 807 
36000 809 1029 
37000 768 990 
38000 541 990 
39000 792 924 
40000 696 827 
41000 672 742 
42000 903 792 
43000 709 808 
44000 733 806 
45000 758 729 
46000 706 667 
47000 683 761 
48000 831 691 
49000 773 784 
50000 1001 839 
51000 819 834 
52000 888 882 
53000 840 923 
54000 850 1014 
55000 685 779 
56000 629 789 
57000 620 860 
58000 780 968 
59000 560 863 
60000 738 818 
61000 696 791 
62000 576 743 
63000 652 843 
64000 827 815 
65000 1027 916 
66000 800 892 
67000 822 790 
68000 912 813 
69000 854 869 
70000 841 833 
71000 842 976 
72000 879 978 
73000 800 764 
74000 919 895 
75000 785 789 
76000 879 775 
77000 884 866 
78000 845 873 
79000 946 982 
80000 680 858 
81000 894 806 
82000 837 786 
83000 850 840 
84000 953 868 
85000 745 805 
86000 731 734 
87000 853 811 
88000 784 813 
89000 788 759 
90000 856 740 
91000 846 671 
92000 805 833 
93000 656 704 
94000 613 781 
95000 496 756 
96000 535 733 
97000 431 744 
98000 622 785 
99000 501 641 
100000 575 717 
