# Thu Mar 27 12:05:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0868089 2 0 0.0109164 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.739275 2 0 0.208848 
12000 4 1.17124 4 0.117208 0.401609 
13000 4 1.38048 4 0.195921 0.55214 
14000 4 1.47245 4 0.174375 0.528871 
15000 4 1.34414 4 0.23183 0.575409 
16000 4 1.45461 4 0.241885 0.625108 
17000 4 1.5342 4 0.199713 0.586782 
18000 4 1.53018 4 0.232471 0.633621 
19000 4 1.63114 4 0.202528 0.628555 
20000 4 1.57678 4 0.124964 0.515369 
21000 4 1.58185 4 0.176961 0.578282 
22000 4 1.5692 4 0.139041 0.523413 
23000 4 1.63918 4 0.117275 0.54326 
24000 4 1.46728 4 0.194772 0.5553 
25000 4 1.29438 4 0.198506 0.513071 
26000 4 1.50294 4 0.198276 0.576724 
27000 4 1.34417 4 0.21919 0.554151 
28000 4 1.42983 4 0.258546 0.644355 
29000 4 1.44972 4 0.198506 0.557886 
30000 4 1.37727 4 0.175812 0.500431 
31000 4 1.41802 4 0.14967 0.479173 
32000 4 1.29549 4 0.192761 0.499569 
33000 4 1.38756 4 0.180121 0.509049 
34000 4 1.38185 4 0.162644 0.488218 
35000 4 1.29342 4 0.188739 0.494685 
36000 4 1.3967 4 0.187644 0.528161 
37000 4 1.48366 4 0.148233 0.505027 
38000 4 1.31719 4 0.126688 0.439816 
39000 4 1.28095 4 0.189313 0.492962 
40000 4 1.29837 4 0.14651 0.437518 
41000 4 1.34123 4 0.1106 0.406205 
42000 4 1.15272 4 0.20655 0.486929 
43000 4 1.28412 4 0.149095 0.435794 
44000 4 1.36388 4 0.135019 0.442114 
45000 4 1.26114 4 0.148521 0.427176 
46000 4 1.30414 4 0.111462 0.394427 
47000 4 1.32866 4 0.121804 0.414823 
48000 4 1.27267 4 0.151681 0.437231 
49000 4 1.27971 4 0.159437 0.447285 
50000 4 1.22811 4 0.220052 0.528584 
51000 4 1.29272 4 0.176386 0.474864 
52000 4 1.33583 4 0.191037 0.508475 
53000 4 1.33581 4 0.189026 0.506464 
54000 4 1.36769 4 0.200517 0.535478 
55000 4 1.33493 4 0.124677 0.420569 
56000 4 1.28826 4 0.12439 0.407354 
57000 4 1.23972 4 0.145977 0.425287 
58000 4 1.23299 4 0.201724 0.502299 
59000 4 1.28927 4 0.118966 0.408908 
60000 4 1.32894 4 0.147659 0.446998 
61000 4 1.23502 4 0.153117 0.427176 
62000 4 1.20685 4 0.120655 0.378914 
63000 4 1.30581 4 0.136742 0.429474 
64000 4 1.28155 4 0.176386 0.471704 
65000 4 1.35037 4 0.220052 0.558173 
66000 4 1.28842 4 0.184142 0.486067 
67000 4 1.3953 4 0.143924 0.463085 
68000 4 1.23031 4 0.200517 0.495547 
69000 4 1.42154 4 0.162022 0.494973 
70000 4 1.318 4 0.175524 0.480896 
71000 4 1.34711 4 0.196495 0.522264 
72000 4 1.41505 4 0.19075 0.533467 
73000 4 1.30629 4 0.155172 0.449425 
74000 4 1.39395 4 0.18759 0.521115 
75000 4 1.27026 4 0.164895 0.452169 
76000 4 1.35642 4 0.162022 0.475151 
77000 4 1.22795 4 0.20655 0.502729 
78000 4 1.37407 4 0.172364 0.493536 
79000 4 1.30133 4 0.226946 0.553864 
80000 4 1.25511 4 0.157426 0.441827 
81000 4 1.28178 4 0.187015 0.488365 
82000 4 1.34845 4 0.158001 0.466245 
83000 4 1.27068 4 0.187877 0.485493 
84000 4 1.1882 4 0.224648 0.523126 
85000 4 1.29148 4 0.155128 0.445274 
86000 4 1.30281 4 0.134157 0.420856 
87000 4 1.28996 4 0.178972 0.478024 
88000 4 1.2832 4 0.166906 0.458776 
89000 4 1.29895 4 0.153117 0.444413 
90000 4 1.25229 4 0.171502 0.458489 
91000 4 1.26131 4 0.152011 0.43592 
92000 4 1.23373 4 0.184483 0.47069 
93000 4 1.16462 4 0.141051 0.390692 
94000 4 1.04408 4 0.164321 0.40046 
95000 4 1.12327 4 0.118931 0.359667 
96000 4 1.15204 4 0.119793 0.364263 
97000 4 1.08655 4 0.105717 0.337547 
98000 4 1.13295 4 0.153691 0.404194 
99000 4 1.08022 4 0.108302 0.328067 
100000 4 1.14387 4 0.128699 0.371158 
