# Avida tasks data
# Fri Jul 11 10:45:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 165 0 0 0 0 0 0 0 0 
5000 1436 171 1419 77 0 0 0 0 0 
6000 73 3156 3260 43 0 3152 2 17 0 
7000 56 3295 3101 25 0 1941 1344 10 0 
8000 1465 3269 3278 19 0 218 3035 8 0 
9000 3330 3294 3322 21 0 221 3080 3 0 
10000 3369 3267 3297 34 0 195 3083 6 0 
11000 3360 3231 3319 26 0 188 3068 2 0 
12000 3351 3271 3318 24 0 190 3071 4 0 
13000 3367 3273 3328 40 0 224 3056 7 0 
14000 3343 3246 3306 35 0 161 3096 6 0 
15000 3378 3236 3314 25 0 170 3124 5 0 
16000 3357 3254 3302 34 0 225 3056 7 0 
17000 3349 3310 3334 19 0 214 3092 3 0 
18000 3341 3294 3346 16 0 247 3069 6 0 
19000 3358 3298 3337 27 0 191 3087 5 0 
20000 3369 3329 3362 27 0 226 3101 8 0 
21000 3398 3308 3358 10 0 180 3170 3 0 
22000 3392 3303 3337 26 0 170 3131 4 0 
23000 3372 3302 3328 24 0 207 3086 6 0 
24000 3379 3311 3355 32 0 219 3116 10 0 
25000 3398 3302 3349 35 0 218 3104 13 0 
26000 3371 3350 3361 17 0 223 3115 5 0 
27000 3372 3300 3341 32 0 259 3059 6 0 
28000 3384 3295 3325 30 0 228 3064 8 0 
29000 3372 3275 3340 28 0 194 3086 5 0 
30000 3383 3271 3327 39 0 236 3072 9 0 
31000 3374 3251 3327 19 0 249 3011 6 0 
32000 3320 3249 3289 41 0 219 3056 6 0 
33000 3379 3298 3333 30 0 210 3088 5 0 
34000 3372 3306 3361 33 0 247 3055 3 0 
35000 3380 3278 3336 23 0 192 3100 5 0 
36000 3386 3293 3306 19 0 229 3055 4 0 
37000 3323 3259 3303 31 0 223 3029 8 0 
38000 3377 3288 3330 25 0 228 3036 7 0 
39000 3361 3254 3289 26 0 210 3036 3 0 
40000 3363 3253 3288 30 0 265 2968 5 0 
41000 3326 3246 3315 37 0 274 3001 2 0 
42000 3345 3261 3339 57 0 269 3023 0 0 
43000 3368 3271 3307 30 0 239 3036 7 0 
44000 3365 3263 3332 29 0 236 3045 4 0 
45000 3399 3239 3303 43 0 261 2994 5 0 
46000 3374 3246 3296 49 0 236 3010 10 0 
47000 3368 3231 3308 47 0 262 3009 2 0 
48000 3388 3256 3347 53 0 232 3067 6 0 
49000 3377 3208 3303 41 0 260 2995 8 0 
50000 3381 3229 3310 65 0 264 2992 13 0 
51000 3378 3284 3309 36 0 226 3039 3 0 
52000 3372 3265 3316 33 0 215 3020 5 0 
53000 3319 3181 3290 70 0 212 2978 5 0 
54000 3325 3187 3285 43 0 236 2993 10 0 
55000 3163 3234 3018 42 0 74 2716 4 443 
56000 2146 3200 2156 25 0 47 3136 10 1136 
57000 2016 3207 2042 22 0 46 3159 11 1277 
58000 1944 3205 1934 24 0 125 3085 8 1350 
59000 1978 3201 1949 40 0 208 3030 18 1301 
60000 282 3149 3326 16 0 149 3056 933 2021 
61000 132 3166 3342 13 0 31 3195 1299 1816 
62000 104 3133 3349 15 0 3 3217 1432 1736 
63000 113 3123 3342 12 0 6 3221 1302 1836 
64000 100 3082 3338 22 0 10 3189 1276 1863 
65000 99 3166 3341 13 0 10 3216 1310 1852 
66000 115 3187 3341 24 1982 89 3215 48 1036 
67000 103 3164 3354 36 2129 28 3211 5 978 
68000 102 3194 3347 37 2186 12 3235 5 962 
69000 92 3168 3366 35 2199 1 3219 7 929 
70000 104 3152 3348 41 2224 12 3181 18 897 
71000 107 3187 3353 2158 2247 4 3233 9 894 
72000 72 3239 3389 3241 2287 5 3252 13 881 
73000 99 3211 3364 3224 2239 7 3251 14 892 
74000 81 3226 3378 761 3163 8 3257 14 2455 
75000 103 3195 3370 164 3126 8 3230 21 2994 
76000 83 3179 3361 80 3157 4 3256 25 3073 
77000 103 3170 3351 171 3120 4 3213 30 3007 
78000 106 3091 3362 178 3107 6 3211 30 3054 
79000 90 3093 3366 233 3161 4 3250 21 3060 
80000 135 3068 3326 217 3095 9 3197 20 3009 
81000 110 3068 3358 228 3130 4 3230 31 3032 
82000 105 3082 3365 227 3141 4 3226 27 3052 
83000 92 3067 3371 312 3098 4 3217 38 2936 
84000 128 3054 3343 240 3091 9 3199 27 3011 
85000 104 3065 3362 215 3124 4 3243 29 3063 
86000 111 3075 3351 265 3114 3 3240 31 3002 
87000 102 3092 3359 196 3121 5 3234 23 3060 
88000 3161 3038 3354 237 3090 3 3203 34 3048 
89000 3281 3088 3353 219 3120 10 3194 30 3025 
90000 3315 3138 3366 221 3151 8 3250 21 3028 
91000 3339 3081 3355 289 3148 3 3219 21 3008 
92000 3348 3076 3357 229 3095 21 3227 27 3013 
93000 3365 3078 3370 275 3109 16 3221 18 2956 
94000 3353 3031 3328 211 3076 24 3191 24 3000 
95000 3350 3078 3345 183 3092 19 3209 34 3049 
96000 3367 3050 3335 253 3051 23 3183 31 2960 
97000 3344 3090 3357 239 3113 26 3242 25 3054 
98000 3360 3106 3369 197 3113 18 3225 22 3063 
99000 3123 3063 3339 485 3075 23 3193 25 2990 
100000 2835 3094 3353 675 3094 17 3193 22 3023 
