# Sun Oct 19 09:24:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0108078 3 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0488843 2 0 0.0054582 
8000 3 0.0487924 3 0 0.00488365 
9000 2 0.00701383 2 0 0.000574548 
10000 3 0.0401855 3 0 0.00402299 
11000 3 0.0417585 3 0 0.00402183 
12000 3 0.0704713 3 0 0.00747126 
13000 2 0.00379425 2 0 0.000287274 
14000 3 0.0976379 3 0 0.0109164 
15000 2 0.0552622 2 0 0.00632002 
16000 1 0 1 0 0 
17000 3 0.0285106 3 0 0.00258546 
18000 2 0.0183081 2 0 0.00172364 
19000 1 0 1 0 0 
20000 2 0.0377961 2 0 0.00402183 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0635035 2 0 0.00746912 
37000 1 0 1 0 0 
38000 2 0.083051 2 0 0.0103419 
39000 2 0.0488843 2 0 0.0054582 
40000 2 0.0354964 2 0 0.00373456 
41000 2 0.0183127 2 0 0.00172414 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0423081 2 0 0.00459638 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0234561 2 0 0.00229819 
58000 3 0.0910608 3 0.00430911 0.0143637 
59000 2 0.0183081 2 0 0.00172364 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0488843 2 0 0.0054582 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.11716 2 0 0.0158001 
72000 1 0 1 0 0 
73000 2 0.0234561 2 0 0.00229819 
74000 1 0 1 0 0 
75000 2 0.0714868 2 0 0.00861821 
76000 2 0.0100164 2 0 0.000861821 
77000 3 0.427783 3 0 0.0807239 
78000 2 0.287555 2 0 0.0502729 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0209119 2 0 0.00201092 
82000 2 0.0259482 2 0 0.00258546 
83000 2 0.11716 2 0 0.0158001 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0259482 2 0 0.00258546 
87000 4 0.257853 4 0.00287274 0.0370583 
88000 2 0.150032 2 0 0.0215455 
89000 2 0.0283941 2 0 0.00287274 
90000 2 0.0234561 2 0 0.00229819 
91000 1 0 1 0 0 
92000 2 0.0467158 2 0 0.00517093 
93000 2 0.00379522 2 0 0.000287356 
94000 3 0.0652707 3 0 0.00718184 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 2 0.0331647 2 0 0.00344729 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
