# Sat Mar 29 11:06:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0355051 2 0 0.00373563 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 2 0.0614689 2 0 0.00718184 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.474345 2 0 0.101695 
18000 2 0.689786 2 0 0.184483 
19000 2 0.596637 2 0 0.144786 
20000 2 0.710169 2 0 0.194197 
21000 2 0.73595 2 0 0.207124 
22000 2 0.669546 2 0 0.175237 
23000 2 0.665032 2 0 0.173226 
24000 2 0.734836 2 0 0.20655 
25000 2 0.611169 2 0 0.150531 
26000 2 0.714279 2 0 0.196208 
27000 2 0.763916 2 0 0.222063 
28000 2 0.678566 2 0 0.17931 
29000 2 0.712522 2 0 0.195346 
30000 2 0.659823 2 0 0.170928 
31000 2 0.665679 2 0 0.173513 
32000 2 0.682222 2 0 0.180982 
33000 2 0.647236 2 0 0.16547 
34000 2 0.572685 2 0 0.135632 
35000 2 0.724677 2 0 0.201379 
36000 2 0.663735 2 0 0.172652 
37000 2 0.754567 2 0 0.216954 
38000 2 0.624629 2 0 0.15599 
39000 2 0.643196 2 0 0.163746 
40000 2 0.640486 2 0 0.162597 
41000 2 0.618294 2 0 0.153404 
42000 2 0.647906 2 0 0.165757 
43000 2 0.573452 2 0 0.13592 
44000 2 0.561732 2 0 0.131571 
45000 2 0.589228 2 0 0.141913 
46000 2 0.546681 2 0 0.126113 
47000 2 0.652684 2 0 0.167816 
48000 2 0.599574 2 0 0.145935 
49000 2 0.599574 2 0 0.145935 
50000 2 0.65654 2 0 0.169492 
51000 2 0.574114 2 0 0.136168 
52000 2 0.62742 2 0 0.157139 
53000 2 0.74639 2 0 0.212583 
54000 2 0.677822 2 0 0.178972 
55000 2 0.646565 2 0 0.165182 
56000 2 0.662434 2 0 0.172077 
57000 2 0.685961 2 0 0.182706 
58000 2 0.6703 2 0 0.175575 
59000 2 0.677822 2 0 0.178972 
60000 2 0.64252 2 0 0.163459 
61000 2 0.737616 2 0 0.207986 
62000 2 0.61403 2 0 0.151681 
63000 2 0.66826 2 0 0.174662 
64000 2 0.626724 2 0 0.156851 
65000 2 0.672971 2 0 0.176775 
66000 2 0.651355 2 0 0.167241 
67000 2 0.776692 2 0 0.229244 
68000 2 0.748015 2 0 0.213444 
69000 2 0.724677 2 0 0.201379 
70000 2 0.604676 2 0 0.147946 
71000 2 0.684322 2 0 0.181949 
72000 2 0.692131 2 0 0.185579 
73000 2 0.745304 2 0 0.212008 
74000 2 0.708397 2 0 0.193335 
75000 2 0.647236 2 0 0.16547 
76000 2 0.760262 2 0 0.220052 
77000 2 0.716029 2 0 0.19707 
78000 2 0.775685 2 0 0.22867 
79000 2 0.744759 2 0 0.211721 
80000 2 0.726387 2 0 0.202241 
81000 2 0.791468 2 0 0.237863 
82000 2 0.748015 2 0 0.213444 
83000 2 0.67719 2 0 0.178684 
84000 2 0.723534 2 0 0.200804 
85000 2 0.714279 2 0 0.196208 
86000 2 0.717772 2 0 0.197932 
87000 2 0.737061 2 0 0.207699 
88000 2 0.713694 2 0 0.195921 
89000 2 0.652573 2 0 0.167768 
90000 2 0.754983 2 0 0.217179 
91000 2 0.670187 2 0 0.175524 
92000 2 0.764031 2 0 0.222126 
93000 2 0.689672 2 0 0.18443 
94000 2 0.730914 2 0 0.204539 
95000 2 0.724221 2 0 0.201149 
96000 2 0.768564 2 0 0.224648 
97000 2 0.650578 2 0 0.166906 
98000 2 0.659823 2 0 0.170928 
99000 2 0.658512 2 0 0.170353 
100000 2 0.732599 2 0 0.205401 
