# Avida tasks data
# Tue Mar 25 13:56:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 0 0 
5000 19 0 
6000 0 0 
7000 0 0 
8000 64 0 
9000 794 0 
10000 783 0 
11000 897 0 
12000 951 0 
13000 753 0 
14000 813 0 
15000 664 0 
16000 625 0 
17000 825 0 
18000 828 0 
19000 866 0 
20000 665 0 
21000 680 0 
22000 658 0 
23000 559 0 
24000 831 0 
25000 621 0 
26000 614 0 
27000 650 0 
28000 623 0 
29000 604 0 
30000 773 0 
31000 717 0 
32000 853 0 
33000 601 0 
34000 830 0 
35000 618 0 
36000 565 0 
37000 524 0 
38000 438 0 
39000 469 0 
40000 555 0 
41000 601 0 
42000 500 0 
43000 528 0 
44000 531 0 
45000 470 0 
46000 442 0 
47000 439 0 
48000 459 0 
49000 394 0 
50000 334 0 
51000 381 0 
52000 295 0 
53000 334 0 
54000 421 0 
55000 299 0 
56000 459 0 
57000 538 0 
58000 530 0 
59000 596 0 
60000 526 0 
61000 512 0 
62000 563 0 
63000 643 0 
64000 722 0 
65000 761 0 
66000 881 0 
67000 737 0 
68000 824 0 
69000 700 0 
70000 580 0 
71000 719 0 
72000 863 0 
73000 680 0 
74000 812 0 
75000 724 0 
76000 695 0 
77000 760 0 
78000 786 0 
79000 671 0 
80000 749 0 
81000 545 0 
82000 571 0 
83000 628 0 
84000 738 0 
85000 644 0 
86000 553 0 
87000 721 0 
88000 673 0 
89000 709 0 
90000 847 0 
91000 754 0 
92000 876 0 
93000 812 0 
94000 637 0 
95000 726 0 
96000 661 0 
97000 660 0 
98000 629 0 
99000 480 0 
100000 463 0 
