# Sat Jul 12 02:28:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.020917 2 0 0.00201149 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.0259482 2 0 0.00258546 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0283941 2 0 0.00287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0183127 2 0 0.00172414 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0100164 2 0 0.000861821 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0423081 2 0 0.00459638 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0355051 2 0 0.00373563 
39000 1 0 1 0 0 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.0234561 2 0 0.00229819 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 3 0.0253205 3 0 0.00229819 
46000 3 0.0138103 3 0 0.0011491 
47000 3 0.0925479 3 0 0.0103419 
48000 3 0.0534226 3 0 0.0054582 
49000 3 0.0761556 3 0 0.00833094 
50000 2 0.0183081 2 0 0.00172364 
51000 2 0.0331647 2 0 0.00344729 
52000 1 0 1 0 0 
53000 2 0.0234561 2 0 0.00229819 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 1 0 1 0 0 
64000 2 0.0070156 2 0 0.000574713 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 3 0.0140272 3 0 0.0011491 
69000 2 0.0156349 2 0 0.00143637 
70000 2 0.0156349 2 0 0.00143637 
71000 2 0.0996278 2 0 0.0129273 
72000 2 0.0259482 2 0 0.00258546 
73000 2 0.0695131 2 0 0.00833094 
74000 1 0 1 0 0 
75000 2 0.0307983 2 0 0.00316001 
76000 1 0 1 0 0 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0283941 2 0 0.00287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.065522 2 0 0.00775639 
92000 3 0.0901883 3 0 0.0106291 
93000 2 0.0100164 2 0 0.000861821 
94000 2 0.057349 2 0 0.0066073 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379522 2 0 0.000287356 
100000 1 0 1 0 0 
