# Sat Jul 12 06:03:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183127 2 0 0.00172414 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 3 0.0443613 3 0 0.00430911 
14000 3 0.107017 3 0 0.0137931 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0156349 2 0 0.00143637 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0283941 2 0 0.00287274 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0156349 2 0 0.00143637 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.0377961 2 0 0.00402183 
29000 3 0.0631653 3 0 0.00689457 
30000 3 0.128387 3 0 0.0160873 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 3 0.0272494 3 0 0.00258546 
36000 2 0.0941944 2 0 0.0120655 
37000 2 0.065522 2 0 0.00775639 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.0569481 3 0 0.00632002 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0183081 2 0 0.00172364 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
