# Fri Oct 31 00:51:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.145262 2 0 0.0206837 
4000 8 1.76553 8 0.269828 1.20259 
5000 13 2.04638 13 0.766472 1.89397 
6000 18 1.47601 18 1.41603 2.74253 
7000 22 1.56976 22 1.43795 2.76846 
8000 28 2.26797 28 1.6886 3.33908 
9000 28 1.99876 28 1.78555 3.55891 
10000 25 1.69635 25 1.85071 3.69428 
11000 25 1.64953 25 1.86233 3.71544 
12000 28 1.73227 28 1.86659 3.71876 
13000 27 1.81972 27 1.86149 3.7046 
14000 26 2.04527 26 1.90033 3.80264 
15000 35 2.32144 35 1.91541 3.83127 
16000 32 2.30791 32 1.92257 3.85057 
17000 43 2.93912 43 1.99522 4.06693 
18000 37 2.98174 37 2.02274 4.15656 
19000 38 2.74683 38 2.21803 4.82069 
20000 43 2.70237 43 2.2263 4.84109 
21000 44 2.77392 44 2.2545 4.91899 
22000 39 2.70462 39 2.24676 4.90635 
23000 43 2.64211 43 2.27991 5.01006 
24000 39 2.92496 39 2.2407 4.88739 
25000 48 2.8767 48 2.25385 4.92876 
26000 43 2.77803 43 2.26542 4.95977 
27000 50 2.83205 50 2.26325 4.95057 
28000 49 2.84198 49 2.24083 4.90773 
29000 48 2.78036 48 2.2515 4.9204 
30000 41 2.87551 41 2.24978 4.91695 
31000 41 2.73359 41 2.26919 4.96725 
32000 48 2.82943 48 2.25902 4.9368 
33000 49 2.83572 49 2.25868 4.92933 
34000 40 2.62813 40 2.25331 4.93307 
35000 45 2.92267 45 2.23161 4.86297 
36000 46 2.8214 46 2.24028 4.8759 
37000 41 2.71612 41 2.24516 4.89684 
38000 45 2.66084 45 2.2532 4.91267 
39000 42 2.59081 42 2.2647 4.96294 
40000 42 2.6651 42 2.27201 4.97213 
41000 42 2.70936 42 2.27173 4.97816 
42000 40 2.60093 40 2.26804 4.95863 
43000 46 2.62655 46 2.256 4.93793 
44000 45 2.74936 45 2.26176 4.94283 
45000 44 2.98593 44 2.30323 5.0744 
46000 47 2.93905 47 2.27576 4.99339 
47000 48 2.88181 48 2.29085 5.03821 
48000 44 2.88631 44 2.28585 5.02413 
49000 47 2.98128 47 2.28616 5.01953 
50000 50 2.8273 50 2.30024 5.06521 
51000 46 2.9098 46 2.2965 5.05573 
52000 45 2.84703 45 2.29966 5.05864 
53000 46 2.92943 46 2.29772 5.06119 
54000 46 2.95834 46 2.28731 5.02471 
55000 48 3.0988 48 2.35424 5.25833 
56000 49 2.90011 49 2.41726 5.48578 
57000 51 2.76092 51 2.43931 5.56105 
58000 44 2.53545 44 2.47137 5.64752 
59000 49 2.63032 49 2.47268 5.6547 
60000 50 2.48092 50 2.47123 5.65872 
61000 49 2.55806 49 2.47253 5.6658 
62000 52 2.68987 52 2.47242 5.64579 
63000 50 2.6997 50 2.4679 5.63516 
64000 48 2.76807 48 2.46021 5.60988 
65000 51 2.76364 51 2.45412 5.59885 
66000 53 2.76084 53 2.4625 5.61965 
67000 51 2.52163 51 2.47561 5.67596 
68000 46 2.47615 46 2.47863 5.68429 
69000 41 2.47824 41 2.48311 5.69204 
70000 48 2.62004 48 2.47711 5.66964 
71000 49 2.60507 49 2.47773 5.66695 
72000 50 2.78604 50 2.45755 5.60385 
73000 46 2.89441 46 2.45344 5.57672 
74000 52 2.78592 52 2.44986 5.58374 
75000 49 2.61843 49 2.47024 5.65326 
76000 47 2.47308 47 2.48705 5.70181 
77000 48 2.49125 48 2.4815 5.68773 
78000 50 2.54042 50 2.48135 5.6863 
79000 51 2.67224 51 2.46661 5.64407 
80000 55 2.58201 55 2.47136 5.65757 
81000 49 2.53787 49 2.47609 5.6728 
82000 54 2.61858 54 2.47748 5.67241 
83000 53 2.66506 53 2.47798 5.66954 
84000 53 2.67934 53 2.47412 5.657 
85000 55 2.72114 55 2.45355 5.59224 
86000 58 2.68085 58 2.45893 5.62816 
87000 54 2.59414 54 2.45676 5.63832 
88000 53 2.67022 53 2.455 5.62626 
89000 55 2.72742 55 2.45686 5.61466 
90000 59 2.86482 59 2.447 5.57857 
91000 55 2.67159 55 2.46243 5.62874 
92000 55 2.71576 55 2.46081 5.63315 
93000 55 2.64638 55 2.46828 5.65039 
94000 56 2.85486 56 2.44543 5.57598 
95000 57 2.78377 57 2.4516 5.59954 
96000 58 2.8952 58 2.45458 5.59741 
97000 60 2.8324 60 2.44356 5.58489 
98000 58 2.74989 58 2.43775 5.57615 
99000 57 2.66806 57 2.45117 5.61275 
100000 57 2.70139 57 2.44969 5.6027 
