136 136 408 136 408 408 408 408 0 252 252 156 252 188 188 188 188 188 188 252 252 252 252 252 104 252 88 0 252 216 252 252 0 124 124 0 124 252 0 252 252 252 252 252 252 252 16 16 252 252 120 252 252 252 252 252 252 0 252 
408 408 408 136 408 408 408 200 0 124 252 156 252 188 188 188 8 188 252 0 252 252 252 252 252 252 252 252 252 124 252 252 0 0 124 124 252 252 252 252 252 252 252 252 248 252 252 112 112 252 240 252 252 136 0 0 252 0 252 
408 408 408 408 408 408 408 0 252 252 124 88 252 124 188 252 188 72 252 124 124 0 252 252 252 252 252 252 220 124 124 0 252 252 0 76 252 252 252 252 252 252 252 8 8 252 0 252 252 248 252 216 252 88 88 24 252 252 252 
408 408 408 408 408 408 408 252 0 252 124 252 252 124 188 188 252 252 252 0 0 252 88 252 252 252 252 0 252 252 124 124 120 252 0 252 252 252 252 252 252 0 220 252 252 252 252 0 64 64 252 252 252 252 252 252 252 64 252 
408 408 408 408 408 252 252 60 252 248 16 252 252 252 124 72 252 252 252 252 252 124 252 124 252 124 252 252 40 252 252 252 252 252 72 252 0 0 0 252 252 240 0 252 0 252 252 252 252 220 252 252 124 252 252 252 252 252 220 
408 280 0 408 0 252 408 252 252 252 252 252 208 80 124 252 252 252 252 252 252 0 124 0 124 252 252 252 252 252 252 252 252 252 252 252 252 252 252 0 252 184 252 252 0 252 252 252 252 252 252 252 252 252 252 252 252 0 252 
408 408 408 144 0 408 408 252 89 0 220 220 252 252 252 0 252 252 252 252 252 0 124 16 252 252 252 252 252 248 0 0 252 252 252 0 252 124 124 252 252 248 252 252 252 252 252 104 252 252 252 252 252 252 252 252 252 0 0 
200 408 408 408 408 252 252 16 252 252 252 252 16 252 252 252 252 252 0 0 252 252 252 252 252 0 252 252 252 252 252 88 252 252 252 220 252 252 252 252 252 252 252 252 220 120 252 252 252 184 252 252 252 252 252 252 252 252 252 
408 72 252 408 72 252 104 252 252 0 252 56 252 252 252 252 252 252 252 0 88 252 252 72 252 252 252 252 252 88 0 88 124 252 56 124 252 252 124 0 252 252 252 252 252 124 252 252 252 252 252 252 252 252 252 252 252 0 252 
220 220 0 252 252 252 252 252 64 252 252 252 138 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 0 252 252 124 248 252 252 252 124 252 252 252 252 0 124 124 120 252 252 252 252 252 0 252 252 252 252 184 64 0 
220 220 220 252 252 252 252 252 88 252 64 252 252 138 88 252 252 252 120 252 252 252 252 0 88 252 252 252 252 252 104 0 252 252 252 252 252 252 252 252 120 252 252 124 124 252 120 252 252 252 252 16 252 252 252 252 0 252 0 
216 220 220 252 252 0 56 252 252 252 252 252 252 252 252 252 0 252 252 252 252 252 252 252 252 88 252 252 56 0 252 252 252 0 252 252 252 252 248 252 252 252 252 252 252 252 252 252 252 252 252 252 240 252 252 0 252 252 252 
220 112 220 252 0 252 136 252 252 188 240 252 252 252 252 252 252 0 252 252 252 0 252 252 252 0 252 252 252 0 252 0 252 252 0 124 252 252 252 252 252 124 81 252 0 252 252 252 252 252 0 252 252 252 0 252 252 252 252 
89 220 220 220 252 252 252 252 252 252 188 252 104 104 0 252 252 252 252 252 252 252 252 252 252 252 252 0 240 252 252 252 252 252 252 252 252 252 240 252 252 252 252 81 252 252 0 188 252 252 240 252 252 252 252 252 252 252 252 
0 0 184 252 252 0 124 252 252 220 252 252 252 252 252 252 252 252 72 252 120 120 0 252 192 252 252 138 188 252 72 184 88 252 252 252 252 240 0 252 252 252 252 252 0 219 252 188 252 252 252 252 252 252 252 252 0 92 252 
252 124 184 252 188 188 124 252 252 252 252 252 252 88 252 72 252 252 72 252 252 252 252 252 252 0 252 252 252 72 252 252 252 252 184 252 252 252 0 248 252 252 252 252 252 219 252 219 220 252 252 0 8 252 202 208 252 252 219 
252 0 252 252 252 124 124 252 252 0 89 252 252 252 252 240 252 252 252 252 252 252 80 252 252 252 252 60 60 252 138 252 104 252 252 252 252 252 64 252 252 252 252 0 252 219 252 16 219 252 252 124 219 219 202 124 208 0 219 
252 252 252 252 124 252 252 252 0 252 252 252 252 252 252 252 252 252 252 252 252 252 208 252 216 120 0 252 124 252 252 138 252 88 252 252 252 252 252 252 252 248 252 252 252 219 252 252 219 219 219 219 219 219 219 219 219 219 201 
0 0 252 252 252 24 252 252 252 252 0 252 184 252 252 252 252 252 252 0 252 252 252 252 252 72 252 138 138 252 252 120 252 0 0 252 252 0 124 0 252 252 0 89 219 219 252 219 0 219 219 219 219 219 219 219 219 219 201 
0 124 252 252 252 252 252 252 252 248 156 156 252 252 252 252 252 252 252 252 252 72 252 252 72 252 252 252 252 252 252 0 252 252 252 252 252 252 252 252 252 252 0 216 219 219 252 219 73 219 219 219 219 219 219 219 219 219 211 
124 124 252 252 252 252 252 252 252 252 188 0 252 252 252 252 0 252 252 252 202 104 72 252 0 252 252 252 0 252 252 252 252 124 252 252 252 124 252 252 0 72 219 192 219 219 219 155 219 219 0 219 219 219 219 192 219 0 219 
124 124 124 64 252 252 252 252 252 252 72 188 128 252 252 252 0 252 252 252 184 104 252 72 96 252 252 252 252 252 252 252 252 252 252 219 219 219 252 72 252 219 219 219 219 219 219 0 219 219 219 219 219 219 219 219 219 219 219 
0 124 72 252 252 252 64 124 0 252 252 192 252 252 252 252 24 252 252 252 252 40 252 96 252 88 252 252 88 252 88 252 252 252 252 252 252 252 219 252 252 8 219 219 153 219 219 219 219 0 219 219 219 219 0 219 192 192 219 
220 80 252 252 252 252 88 252 252 252 252 252 252 252 0 252 0 88 252 252 252 252 252 252 252 252 0 252 252 252 252 252 252 252 252 473 0 219 155 0 217 217 8 0 219 219 219 73 0 219 0 219 219 219 219 219 219 219 219 
124 0 252 252 252 124 252 252 252 252 252 252 252 252 0 0 252 0 112 252 252 252 252 252 64 252 252 252 252 252 252 252 473 0 120 252 473 0 219 219 473 219 0 217 219 0 219 219 155 219 91 219 219 219 219 219 0 219 219 
252 252 252 124 252 252 252 0 252 0 252 252 124 252 252 252 88 252 252 252 252 252 252 252 252 248 88 252 112 112 252 473 252 473 192 473 0 473 473 473 219 219 219 219 219 219 219 219 219 219 219 219 219 219 219 345 345 345 73 
88 88 124 64 64 252 252 252 252 252 252 252 0 252 0 252 252 252 0 220 252 252 0 0 252 252 252 88 252 252 473 473 473 473 0 473 473 73 473 473 219 219 219 219 219 219 0 219 219 0 219 219 219 219 219 345 345 345 281 
40 252 88 252 0 88 252 252 0 252 252 124 138 252 252 252 0 252 252 252 252 252 252 252 72 252 252 252 252 252 88 473 473 473 473 473 473 473 473 219 219 219 219 219 73 219 219 219 219 0 219 219 219 219 219 201 345 345 281 
252 0 88 252 252 88 252 252 0 252 200 64 252 252 252 220 252 248 252 252 252 0 120 72 252 0 252 0 252 473 473 473 473 473 473 473 473 473 473 219 73 0 219 219 0 73 219 219 219 219 200 219 219 473 219 345 345 281 281 
252 252 124 252 0 252 252 252 252 252 0 124 252 0 16 16 220 252 80 252 252 252 0 252 252 252 252 252 252 252 473 473 473 192 0 473 473 168 473 472 473 219 219 136 219 473 473 0 473 0 219 128 168 219 473 345 345 281 281 
252 252 124 252 252 124 252 252 252 252 252 236 252 124 124 252 252 0 252 252 252 252 252 252 252 252 252 252 252 252 473 0 473 473 473 473 473 168 473 473 0 0 473 473 219 0 192 0 473 473 473 219 473 473 16 345 345 345 345 
252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 240 252 0 252 252 252 252 252 252 473 465 217 73 73 473 473 473 473 192 473 473 473 219 219 219 219 473 473 473 473 473 473 345 0 345 473 
252 252 0 124 252 252 252 252 252 252 104 80 104 252 252 252 252 252 252 252 252 0 252 252 252 252 252 252 252 252 252 252 252 473 473 473 473 473 217 473 473 200 473 473 219 219 219 219 219 219 473 473 473 473 200 0 0 345 473 
252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 0 252 252 252 252 0 252 252 252 120 252 252 153 473 252 252 473 473 473 473 473 217 473 473 0 473 473 0 345 473 219 217 219 473 473 0 473 473 473 473 153 473 473 
252 252 252 252 252 252 80 252 252 252 252 252 252 252 252 252 252 252 220 252 252 252 252 252 0 120 252 473 473 153 473 217 473 0 473 473 0 73 473 473 473 473 472 473 345 345 219 0 473 153 473 473 473 473 0 473 473 473 473 
252 252 252 248 252 252 252 252 120 252 252 220 252 252 252 252 252 0 252 252 252 138 252 252 252 473 219 473 473 473 217 0 473 73 473 473 473 345 73 473 473 473 473 0 473 473 219 0 473 473 473 473 473 473 473 128 472 473 473 
104 252 252 252 252 252 252 252 120 252 252 220 252 120 252 0 252 252 252 252 252 138 252 252 252 473 473 473 473 473 473 473 473 473 473 473 473 473 345 473 473 473 473 473 473 219 473 192 473 0 473 473 473 473 473 473 473 473 473 
104 252 0 252 252 252 252 252 252 0 0 220 252 252 252 252 252 252 252 252 0 252 252 473 473 473 473 473 473 473 473 473 0 473 0 473 473 473 473 473 473 473 473 473 473 473 192 473 473 473 473 473 192 473 473 473 473 0 473 
0 252 252 252 252 252 252 252 0 64 88 252 204 252 252 252 252 252 252 252 252 252 252 252 473 473 473 473 473 473 473 473 0 200 473 473 473 473 473 473 473 473 473 0 473 473 219 472 219 219 473 473 473 473 473 473 473 473 473 
252 252 252 252 252 252 252 252 252 252 252 220 252 248 252 252 252 64 0 252 252 252 465 252 473 473 473 473 473 0 473 168 473 473 473 473 473 473 473 473 473 473 473 473 473 473 473 192 192 473 473 473 473 0 0 192 473 473 473 
0 473 252 409 252 0 252 0 252 252 252 252 252 252 0 252 72 88 252 252 252 465 120 252 252 473 473 473 473 473 192 473 192 473 473 89 0 473 0 345 473 473 473 473 473 473 473 473 473 473 0 473 345 473 217 0 473 473 473 
473 473 409 0 252 252 409 56 252 88 236 252 252 0 252 240 252 252 64 252 465 252 209 465 0 473 473 473 473 473 473 0 473 0 473 473 0 0 473 89 345 473 72 473 473 473 473 473 473 473 473 473 473 473 473 473 473 473 472 
473 473 0 409 138 409 0 252 252 80 0 252 252 252 202 252 252 252 252 252 252 252 252 408 473 0 473 473 473 473 473 473 473 473 0 473 473 0 473 473 89 473 0 473 0 472 473 473 473 473 473 473 473 473 473 473 473 473 128 
473 128 409 409 409 409 409 252 0 252 473 252 252 188 188 252 252 252 192 252 0 252 473 0 345 473 0 168 0 473 473 0 473 473 473 473 473 217 473 473 473 473 473 473 345 473 473 473 472 473 473 473 473 473 473 473 473 0 473 
473 409 409 409 409 409 0 168 473 473 473 473 0 188 188 188 473 473 473 252 473 128 473 473 473 192 473 168 473 473 0 473 0 473 192 473 473 473 473 473 473 473 473 473 345 473 473 473 472 0 473 473 473 0 473 473 473 473 0 
473 473 473 408 465 409 168 0 473 473 473 281 281 0 188 409 0 473 252 473 252 473 473 473 473 473 473 473 473 473 473 473 0 473 473 473 473 473 473 473 192 473 473 473 473 0 473 473 473 473 473 473 473 473 345 473 473 473 473 
473 473 192 409 409 473 409 0 153 473 473 473 184 176 409 252 409 473 409 65 473 0 473 473 473 473 473 0 473 473 473 473 473 473 473 473 473 473 0 473 473 473 473 473 217 473 192 473 473 473 473 0 473 345 473 473 473 473 473 
409 473 409 409 409 409 473 153 409 409 473 473 473 124 192 0 0 465 465 192 473 473 473 168 473 344 473 473 473 473 473 473 89 473 473 473 473 473 473 473 0 473 0 473 217 0 473 473 473 473 473 473 0 473 473 473 473 473 473 
409 473 409 73 409 0 473 473 409 473 473 473 473 409 409 409 473 0 465 473 473 128 473 473 0 473 345 473 473 473 473 473 473 473 473 0 0 473 473 473 473 473 473 473 473 473 0 472 473 473 473 473 473 473 0 192 473 473 473 
473 409 200 73 409 0 473 473 473 473 473 473 473 473 153 409 409 473 473 473 473 473 473 473 473 473 409 73 473 0 473 473 473 217 0 345 473 473 136 473 473 473 473 473 473 473 473 473 473 473 473 0 473 192 473 473 473 473 473 
473 217 473 473 128 472 409 89 473 473 473 473 473 473 0 0 473 473 473 473 473 473 473 473 473 192 192 409 192 473 473 473 473 473 473 345 473 473 0 473 473 473 473 473 0 473 473 473 473 217 473 473 473 473 473 473 473 473 473 
409 409 473 473 409 473 473 473 473 473 473 89 473 473 409 409 409 473 473 0 473 473 473 473 473 409 409 473 192 409 473 409 473 473 473 473 73 473 345 473 473 0 473 473 473 473 473 473 217 473 0 473 209 473 136 473 473 0 473 
217 473 473 0 409 409 409 473 128 473 409 473 219 409 473 409 409 409 136 473 473 473 153 409 192 192 232 473 409 409 409 473 473 0 473 473 0 473 473 473 473 473 473 192 0 473 473 473 473 473 217 473 473 473 473 168 473 0 473 
201 200 0 473 473 473 0 473 473 473 0 473 409 409 409 473 473 409 473 473 200 473 473 192 201 25 25 0 0 473 409 0 473 473 473 473 473 473 473 473 473 136 473 473 473 473 0 473 0 473 473 192 0 73 0 473 473 473 473 
473 200 409 473 409 409 0 409 473 473 473 473 409 409 473 200 200 409 409 473 0 473 473 473 473 409 25 281 409 409 473 473 473 153 0 472 473 473 473 473 473 473 473 472 473 128 0 473 473 89 473 473 473 473 473 473 473 473 473 
