283 266 266 283 283 283 283 64 72 283 240 496 496 208 496 80 0 26 496 496 0 496 496 496 496 496 496 496 496 240 496 480 480 496 496 16 368 480 480 480 0 480 496 496 496 496 0 0 496 496 496 496 0 432 82 432 432 496 496 
283 283 283 283 283 283 283 283 283 112 0 496 496 496 496 496 80 496 496 496 496 496 496 496 496 496 0 496 496 0 0 0 496 0 496 368 0 496 480 480 288 480 480 496 496 496 496 496 16 496 496 496 496 496 432 432 432 432 496 
217 0 283 283 283 283 283 283 208 0 496 496 496 496 368 368 368 368 496 0 496 496 496 496 496 0 496 496 0 496 496 496 496 496 496 16 496 496 0 480 496 480 480 496 496 496 496 496 496 432 496 0 496 496 496 480 480 496 496 
283 283 283 283 283 0 283 0 283 496 496 496 16 496 496 368 496 496 496 496 496 496 496 240 496 496 240 480 496 496 496 496 496 496 496 496 0 496 240 496 496 496 480 224 496 496 496 496 496 496 432 16 496 496 241 496 496 0 496 
283 283 283 283 283 283 283 16 283 496 496 16 496 496 496 496 496 80 496 0 496 496 240 432 496 240 496 496 0 496 496 496 496 496 496 496 496 0 496 496 0 480 480 496 0 496 496 496 432 432 496 432 16 496 496 464 0 496 16 
283 283 283 283 266 283 16 266 0 264 496 283 0 496 496 16 496 0 80 496 496 496 0 496 0 496 496 496 496 496 480 496 496 496 496 496 208 496 240 496 208 0 496 480 496 496 496 240 432 496 496 496 496 16 496 496 464 150 0 
283 16 283 283 266 283 283 266 266 283 283 496 496 496 496 496 496 0 496 496 0 496 16 496 496 496 496 496 496 0 496 496 496 496 496 496 496 496 496 496 496 480 480 496 496 0 496 496 480 432 240 0 496 496 496 496 496 0 432 
283 283 283 266 283 283 266 16 266 266 266 496 496 496 496 496 496 496 496 16 496 0 496 496 496 0 496 496 496 496 0 0 496 496 496 496 480 480 496 496 496 208 224 480 496 496 208 496 480 16 0 304 496 496 496 496 464 0 432 
283 283 283 266 10 266 8 266 266 266 266 496 496 496 496 0 496 496 496 496 496 0 496 0 496 496 496 0 496 496 496 0 496 496 496 496 480 240 496 496 496 208 208 496 496 496 496 496 496 480 480 496 304 496 496 496 0 488 496 
283 283 283 266 283 283 266 264 266 266 0 496 496 0 496 0 496 496 496 496 496 496 496 16 496 496 496 496 496 496 496 496 0 496 496 0 240 496 241 496 496 496 496 0 496 496 496 496 496 0 496 496 80 80 496 480 496 488 496 
155 283 283 283 266 0 16 266 266 496 496 496 496 496 496 496 496 496 496 0 496 496 496 496 496 0 496 496 496 496 496 0 496 496 496 416 496 241 496 496 496 496 0 208 496 496 496 496 496 496 496 241 496 496 304 496 480 496 488 
