# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 14 0 
9000 18 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 1 1 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 60 0 
21000 14 0 
22000 133 0 
23000 580 0 
24000 529 0 
25000 609 0 
26000 497 0 
27000 592 4 
28000 565 0 
29000 610 0 
30000 686 14 
31000 543 0 
32000 676 676 
33000 653 768 
34000 630 638 
35000 619 661 
36000 654 770 
37000 677 651 
38000 612 750 
39000 664 701 
40000 639 775 
41000 638 761 
42000 745 700 
43000 622 928 
44000 725 803 
45000 749 778 
46000 741 809 
47000 655 787 
48000 712 789 
49000 652 809 
50000 660 865 
51000 639 812 
52000 568 812 
53000 635 932 
54000 689 827 
55000 657 827 
56000 672 794 
57000 598 830 
58000 759 808 
59000 747 884 
60000 724 871 
61000 740 849 
62000 693 917 
63000 711 824 
64000 588 770 
65000 663 874 
66000 741 876 
67000 573 881 
68000 663 846 
69000 902 783 
70000 784 830 
71000 777 819 
72000 570 744 
73000 720 720 
74000 647 722 
75000 673 854 
76000 672 883 
77000 816 827 
78000 670 820 
79000 664 762 
80000 595 902 
81000 687 689 
82000 683 861 
83000 578 807 
84000 674 822 
85000 606 805 
86000 636 841 
87000 549 769 
88000 597 837 
89000 566 838 
90000 575 859 
91000 495 923 
92000 590 684 
93000 600 854 
94000 645 844 
95000 609 772 
96000 662 729 
97000 695 715 
98000 613 838 
99000 688 736 
100000 553 785 
