# Avida time data
# Wed Feb 19 10:26:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6332 198.649 108000 
2000 40.3137 517.967 108000 
3000 54.0093 907.326 108000 
4000 65.9489 1200.8 108000 
5000 75.3026 1478.44 108000 
6000 78.0568 1694.68 107970 
7000 81.1577 1898.82 107970 
8000 84.3305 2131.95 107910 
9000 84.885 2454.12 107730 
10000 85.2432 2621.15 107670 
11000 85.6202 2769.24 107880 
12000 85.9994 2916.91 107700 
13000 86.3741 3069.94 107940 
14000 86.7464 3221.39 107730 
15000 87.1192 3372.22 107700 
16000 87.4917 3526.13 107880 
17000 87.8627 3674.13 107820 
18000 88.2326 3824.39 107670 
19000 88.6031 3973.89 107670 
20000 88.974 4120.94 107700 
21000 89.3456 4268.9 107670 
22000 89.7176 4417.25 107760 
23000 90.0884 4564.09 107850 
24000 90.4582 4718.81 107820 
25000 90.8292 4871.94 107640 
26000 91.199 5027.64 107460 
27000 91.5695 5172.35 107790 
28000 91.9433 5324.96 107640 
29000 92.3153 5476.34 107670 
30000 92.6876 5623.38 107910 
31000 93.0613 5770.37 107910 
32000 93.4379 5916.08 107700 
33000 93.8112 6060.19 107970 
34000 94.1845 6205.87 107760 
35000 94.526 6354.43 107940 
36000 94.8189 6499.82 107820 
37000 95.1075 6648.39 107970 
38000 95.3501 6797.37 107730 
39000 95.5555 6939.5 107790 
40000 95.7574 7070.49 107700 
41000 95.9588 7227.51 107970 
42000 96.1286 7396.34 107760 
43000 96.28 7526.88 107940 
44000 96.4343 7647.2 107790 
45000 96.5885 7777.46 107760 
46000 96.7421 7901.22 107910 
47000 96.8962 8030.83 107730 
48000 97.0487 8154.28 107790 
49000 97.2006 8279.94 107790 
50000 97.3545 8406.84 107610 
51000 97.5083 8537.23 107940 
52000 97.6622 8668.53 107610 
53000 97.8173 8802.96 107670 
54000 97.9712 8935.41 107970 
55000 98.1269 9057.12 107940 
56000 98.2787 9213.55 107730 
57000 98.4299 9317.55 107880 
58000 98.5839 9448.41 107790 
59000 98.7362 9601.44 107850 
60000 98.8907 9712.99 107760 
61000 99.0455 9839.06 107730 
62000 99.1981 9978.09 107550 
63000 99.3531 10105.1 107700 
64000 99.511 10239.4 107940 
65000 99.6646 10379.4 107610 
66000 99.821 10519.4 107910 
67000 99.9764 10629.4 107250 
68000 100.132 10730.8 107760 
69000 100.286 10901.2 107550 
70000 100.441 11009.8 107970 
71000 100.593 11140.3 107700 
72000 100.746 11267.5 107790 
73000 100.9 11417.8 107730 
74000 101.054 11534 107820 
75000 101.209 11661.4 107910 
76000 101.363 11770.6 107760 
77000 101.517 11928.9 107880 
78000 101.672 12077.6 107700 
79000 101.826 12186.4 107580 
80000 101.982 12307.7 107880 
81000 102.14 12438.3 107790 
82000 102.296 12611.5 107520 
83000 102.452 12746.2 107820 
84000 102.608 12852.5 107970 
85000 102.765 12966.2 107460 
86000 102.922 13092.9 107880 
87000 103.082 13213.6 107910 
88000 103.239 13347 107700 
89000 103.396 13504.6 107760 
90000 103.552 13632.1 107370 
91000 103.707 13761.6 107670 
92000 103.863 13899.3 107820 
93000 104.02 14006.9 107580 
94000 104.176 14155.3 107640 
95000 104.329 14306.3 107730 
96000 104.482 14446.2 107730 
97000 104.635 14520.7 107460 
98000 104.791 14665.2 107820 
99000 104.946 14798.2 107610 
100000 105.102 14902.8 107760 
