# Wed Feb 19 10:26:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.960742 2 0 0.616111 
3000 11 2.32952 11 0.972088 2.01806 
4000 11 1.68908 11 1.1307 2.24722 
5000 20 2.19559 20 1.48535 2.98972 
6000 25 2.07078 25 1.71685 3.56821 
7000 21 2.02529 21 1.74478 3.62173 
8000 32 2.62689 32 1.97272 4.11707 
9000 35 1.34348 35 2.8781 7.53105 
10000 39 0.744281 39 2.89454 7.64968 
11000 37 0.775082 37 2.88312 7.61885 
12000 38 0.715023 38 2.89791 7.66333 
13000 34 0.803589 34 2.89623 7.64337 
14000 37 0.761798 37 2.89503 7.65145 
15000 38 0.742102 38 2.90769 7.68122 
16000 37 0.746197 37 2.89915 7.665 
17000 33 0.736226 33 2.90277 7.66926 
18000 32 0.719985 32 2.89526 7.65923 
19000 40 0.819287 40 2.90378 7.66927 
20000 37 0.71071 37 2.90261 7.67632 
21000 33 0.742526 33 2.9056 7.68196 
22000 36 0.779749 36 2.90258 7.66426 
23000 32 0.814584 32 2.88958 7.62135 
24000 41 0.845282 41 2.89076 7.62197 
25000 36 0.743868 36 2.89888 7.6623 
26000 42 1.01402 42 2.8804 7.58501 
27000 34 0.692499 34 2.90749 7.68976 
28000 37 0.800021 37 2.888 7.62747 
29000 35 0.795271 35 2.88682 7.62065 
30000 34 0.687198 34 2.89479 7.66157 
31000 39 0.796107 39 2.89426 7.64101 
32000 39 0.813598 39 2.89455 7.64133 
33000 31 0.712811 31 2.90254 7.66972 
34000 44 0.994492 44 2.89113 7.6104 
35000 50 1.68695 50 2.85656 7.44037 
36000 54 1.93609 54 2.84289 7.40189 
37000 54 1.84397 54 2.85907 7.44512 
38000 59 1.91738 59 2.90363 7.6779 
39000 55 2.01489 55 2.90163 7.6739 
40000 54 1.96459 54 2.90093 7.67251 
41000 54 2.06575 54 2.96479 8.04227 
42000 44 1.38262 44 3.04764 8.48441 
43000 45 1.19863 45 3.06635 8.57492 
44000 45 1.27305 45 3.05597 8.53354 
45000 56 1.25273 56 3.05217 8.54221 
46000 51 1.2961 51 3.05279 8.52561 
47000 50 1.25063 50 3.05456 8.54099 
48000 50 1.29892 50 3.05208 8.52315 
49000 56 1.36051 56 3.05204 8.51728 
50000 55 1.42414 55 3.02719 8.43773 
51000 56 1.37524 56 3.03955 8.48318 
52000 53 1.38586 53 3.04286 8.49331 
53000 55 1.34074 55 3.0327 8.47643 
54000 43 1.32874 43 3.03728 8.48305 
55000 54 1.57494 54 3.01239 8.36888 
56000 49 1.22595 49 3.05352 8.5472 
57000 56 1.49915 56 3.03524 8.45174 
58000 57 1.39919 57 3.03856 8.46947 
59000 52 1.32619 52 3.04075 8.49305 
60000 56 1.38441 56 3.0271 8.44893 
61000 62 1.39274 62 3.04912 8.50209 
62000 57 1.361 57 3.04008 8.49151 
63000 57 1.46864 57 3.0338 8.44971 
64000 57 1.43782 57 3.02246 8.43191 
65000 49 1.38015 49 3.02704 8.45067 
66000 49 1.19239 49 3.05864 8.55895 
67000 50 1.37423 50 3.02699 8.44643 
68000 58 1.61299 58 3.00926 8.35756 
69000 57 1.39563 57 3.03057 8.46032 
70000 52 1.39195 52 3.03273 8.46344 
71000 53 1.36715 53 3.02525 8.44485 
72000 57 1.30588 57 3.04156 8.50417 
73000 56 1.3711 56 3.02967 8.46492 
74000 55 1.38276 55 3.029 8.45794 
75000 53 1.35896 53 3.02339 8.44621 
76000 62 1.46714 62 3.02622 8.43195 
77000 54 1.33257 54 3.0171 8.44633 
78000 58 1.2835 58 3.0354 8.49318 
79000 55 1.38064 55 3.02869 8.45173 
80000 56 1.47174 56 3.0197 8.40445 
81000 59 1.48048 59 3.01678 8.40495 
82000 63 1.3666 63 3.02179 8.43977 
83000 58 1.25479 58 3.0302 8.48624 
84000 62 1.45641 62 3.02969 8.44426 
85000 56 1.47845 56 3.01122 8.39225 
86000 56 1.36246 56 3.03683 8.46706 
87000 56 1.46012 56 3.00673 8.38316 
88000 54 1.49208 54 3.00862 8.37814 
89000 52 1.28883 52 3.04787 8.51169 
90000 58 1.33496 58 3.04532 8.50056 
91000 60 1.48375 60 3.02651 8.43656 
92000 55 1.25782 55 3.04006 8.50515 
93000 58 1.43722 58 3.02855 8.4406 
94000 56 1.39758 56 3.02346 8.43343 
95000 52 1.16544 52 3.06108 8.56836 
96000 53 1.13378 53 3.05313 8.5533 
97000 56 1.33125 56 3.03968 8.48646 
98000 49 1.27745 49 3.04904 8.5223 
99000 51 1.25818 51 3.04666 8.52202 
100000 50 1.40137 50 3.04194 8.48484 
