# Avida count data
# Wed Feb 19 10:26:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1483 584 0 0 0 467 467 346 2706 2008 3600 0 0 
2000 108000 3600 1389 548 0 0 0 572 572 447 2815 2047 3600 0 0 
3000 108000 3599 1393 480 0 0 0 497 498 374 2718 2024 3599 0 0 
4000 108000 3600 1309 467 0 0 0 678 678 539 2788 2012 3600 0 0 
5000 108000 3599 1200 357 0 0 0 294 295 227 2792 2030 3599 0 0 
6000 107970 3599 1224 361 0 0 0 389 389 315 2769 2007 3599 0 0 
7000 107970 3598 1256 383 0 0 0 273 274 219 2766 2014 3598 0 0 
8000 107910 3596 1211 368 0 0 0 267 268 209 2794 2005 3596 0 0 
9000 107730 3591 1056 254 0 0 0 394 394 319 2844 1988 3591 0 0 
10000 107670 3591 1101 256 0 0 0 302 300 225 2802 2009 3591 0 0 
11000 107880 3597 1116 268 0 0 0 307 306 239 2804 2032 3597 0 0 
12000 107700 3594 1072 269 0 0 0 298 294 230 2826 2009 3594 0 0 
13000 107940 3592 1140 279 0 0 0 203 209 160 2765 2015 3592 0 0 
14000 107730 3592 1098 284 0 0 0 259 258 216 2822 2010 3592 0 0 
15000 107700 3595 1111 302 0 0 0 494 489 385 2836 2014 3595 0 0 
16000 107880 3594 1111 287 0 0 0 422 424 337 2811 1994 3594 0 0 
17000 107820 3595 1098 297 0 0 0 443 442 348 2828 1977 3595 0 0 
18000 107670 3586 1107 279 0 0 0 264 267 202 2819 2025 3586 0 0 
19000 107670 3589 1123 306 0 0 0 194 194 154 2829 1969 3589 0 0 
20000 107700 3593 1094 265 0 0 0 185 182 145 2820 1996 3593 0 0 
21000 107670 3597 1121 307 0 0 0 474 466 378 2845 1981 3597 0 0 
22000 107760 3595 1133 300 0 0 0 338 335 259 2807 1993 3595 0 0 
23000 107850 3597 1142 297 0 0 0 326 324 269 2804 2025 3597 0 0 
24000 107820 3595 1143 316 0 0 0 422 421 330 2827 1994 3595 0 0 
25000 107640 3586 1115 297 0 0 0 265 267 215 2806 2000 3586 0 0 
26000 107460 3588 1136 283 0 0 0 380 374 314 2770 1972 3588 0 0 
27000 107790 3594 1108 310 0 0 0 399 398 317 2847 2013 3594 0 0 
28000 107640 3589 1096 272 0 0 0 178 177 135 2815 1986 3589 0 0 
29000 107670 3593 1133 282 0 0 0 332 328 257 2797 1999 3593 0 0 
30000 107910 3596 1106 299 0 0 0 527 528 423 2832 2008 3596 0 0 
31000 107910 3599 1095 285 0 0 0 461 459 365 2842 1981 3599 0 0 
32000 107700 3591 1155 278 0 0 0 219 218 173 2760 2005 3591 0 0 
33000 107970 3600 1102 261 0 0 0 228 227 176 2804 2011 3600 0 0 
34000 107760 3596 1174 301 0 0 0 473 469 375 2783 1993 3596 0 0 
35000 107940 3597 1111 282 0 0 0 244 245 184 2815 1990 3597 0 0 
36000 107820 3593 1185 303 0 0 0 295 296 229 2744 1996 3593 0 0 
37000 107970 3599 1127 288 0 0 0 196 196 152 2809 1988 3599 0 0 
38000 107730 3592 1152 309 0 0 0 182 181 139 2799 1989 3592 0 0 
