# Wed Mar 19 17:44:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.153184 2 0 0.0221201 
4000 3 0.289714 3 0 0.0442402 
5000 4 0.312543 4 0 0.0505602 
6000 4 0.763849 4 0 0.145073 
7000 4 0.973467 4 0.00344729 0.218615 
8000 5 1.07106 5 0.000287274 0.250503 
9000 4 1.11558 4 0.00316001 0.266877 
10000 7 1.681 7 0.0129273 0.420569 
11000 5 1.79428 5 0.0563218 0.493391 
12000 7 1.69237 7 0.101982 0.475725 
13000 11 2.3031 11 0.103278 0.648951 
14000 13 2.76192 13 0.109164 0.758403 
15000 12 2.84307 12 0.133344 0.863832 
16000 13 2.95118 13 0.183498 0.982189 
17000 14 3.23099 14 0.222616 1.03304 
18000 15 3.26999 15 0.250628 1.03936 
19000 15 3.3444 15 0.178446 0.987647 
20000 14 3.29093 14 0.196783 0.990233 
21000 19 3.46948 19 0.191623 1.02471 
22000 19 3.55208 19 0.287096 1.09825 
23000 18 3.64983 18 0.337911 1.16949 
24000 18 3.72889 18 0.33611 1.19592 
25000 21 3.85629 21 0.478533 1.33812 
26000 22 3.90381 22 0.475293 1.34875 
27000 20 3.94582 20 0.434452 1.29762 
28000 23 3.9703 23 0.504947 1.37902 
29000 26 3.96897 26 0.459283 1.31925 
30000 26 4.02735 26 0.523671 1.43206 
31000 26 3.94408 26 0.619932 1.53174 
32000 27 3.92443 27 0.581333 1.4559 
33000 31 4.0694 31 0.593666 1.47917 
34000 28 3.96039 28 0.628692 1.52916 
35000 33 3.97372 33 0.605182 1.45332 
36000 30 4.14491 30 0.656163 1.58345 
37000 28 4.10145 28 0.613659 1.49095 
38000 28 4.00291 28 0.568492 1.45546 
39000 23 3.97351 23 0.499645 1.33554 
40000 22 3.90902 22 0.521321 1.3746 
41000 26 3.92621 26 0.598555 1.45791 
42000 28 3.99536 28 0.607688 1.47285 
43000 28 4.00813 28 0.576907 1.4335 
44000 25 4.04723 25 0.557863 1.39741 
45000 26 4.00758 26 0.588104 1.46021 
46000 22 3.90314 22 0.505602 1.34071 
47000 24 4.05421 24 0.517684 1.37863 
48000 23 4.01703 23 0.562481 1.39856 
49000 25 4.05376 25 0.562487 1.41379 
50000 29 4.04719 29 0.571747 1.43321 
51000 23 3.94762 23 0.559741 1.41109 
52000 25 3.99657 25 0.613194 1.49612 
53000 25 3.96631 25 0.543778 1.43723 
54000 29 4.1948 29 0.582891 1.48176 
55000 31 4.26981 31 0.654755 1.59782 
56000 31 4.25284 31 0.686545 1.63689 
57000 33 3.39322 33 0.82061 1.7796 
58000 25 2.96906 25 0.799467 1.78598 
59000 24 2.75655 24 0.757786 1.74174 
60000 31 3.09292 31 0.727142 1.71494 
61000 29 3.14311 29 0.781243 1.76214 
62000 24 2.94376 24 0.807467 1.79253 
63000 25 3.33843 25 0.768 1.73657 
64000 28 3.45418 28 0.809948 1.79109 
65000 34 3.71338 34 0.854472 1.84976 
66000 31 3.8124 31 0.837307 1.83597 
67000 35 3.6556 35 0.880242 1.88681 
68000 31 3.62165 31 0.857806 1.85292 
69000 31 3.64406 31 0.834256 1.82878 
70000 30 3.85504 30 0.967366 2.04999 
71000 34 3.85339 34 0.964564 2.04713 
72000 38 4.07253 38 0.97734 2.07182 
73000 36 4.09549 36 0.930365 1.99512 
74000 39 3.8798 39 1.00962 2.09221 
75000 35 3.82321 35 1.00878 2.10169 
76000 34 3.86596 34 1.02514 2.10744 
77000 33 3.93455 33 0.989663 2.06464 
78000 36 4.04385 36 1.07566 2.19104 
79000 38 3.96754 38 1.12089 2.2528 
80000 35 4.06801 35 1.13884 2.27751 
81000 40 4.16361 40 1.12186 2.26379 
82000 40 4.09687 40 1.11363 2.23442 
83000 40 4.03937 40 1.13712 2.26975 
84000 39 4.20468 39 1.16751 2.33668 
85000 38 3.98072 38 1.12857 2.27147 
86000 42 4.20182 42 1.06035 2.18931 
87000 40 4.13307 40 1.12419 2.27328 
88000 38 4.1091 38 1.12326 2.2597 
89000 43 4.24828 43 1.13334 2.28411 
90000 43 4.11068 43 1.13776 2.27866 
91000 40 3.94304 40 1.15034 2.3137 
92000 35 3.98493 35 1.13974 2.28928 
93000 40 4.03444 40 1.09839 2.22787 
94000 36 3.91644 36 1.11036 2.24706 
95000 38 3.91729 38 1.11563 2.26314 
96000 41 3.94085 41 1.20987 2.40075 
97000 38 4.01316 38 1.17945 2.34674 
98000 37 3.8778 37 1.20965 2.39242 
99000 39 3.92811 39 1.16513 2.31859 
100000 42 4.11238 42 1.13755 2.2704 
