# Avida tasks data
# Wed Mar 19 17:44:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 77 0 
4000 0 0 0 129 0 0 0 25 0 
5000 0 0 0 160 1 0 0 15 0 
6000 0 0 0 271 14 0 0 220 0 
7000 0 0 0 266 12 0 0 483 0 
8000 0 0 0 469 3 0 0 400 0 
9000 0 0 0 511 0 0 0 418 0 
10000 0 0 0 552 364 0 0 548 0 
11000 0 0 0 672 424 0 0 621 0 
12000 0 0 1 734 426 0 0 495 0 
13000 256 0 22 766 528 0 0 687 0 
14000 266 0 543 590 594 3 0 644 0 
15000 685 0 595 472 603 2 0 650 0 
16000 693 0 609 406 883 0 0 828 0 
17000 818 0 650 683 721 77 0 647 0 
18000 607 0 681 751 811 145 0 623 0 
19000 721 0 378 643 666 57 527 446 0 
20000 807 0 442 591 622 54 527 404 0 
21000 702 0 470 623 626 113 518 515 0 
22000 594 0 496 682 624 89 499 839 0 
23000 694 0 443 761 701 85 579 808 0 
24000 700 0 358 604 749 99 540 1113 0 
25000 966 0 539 766 715 63 537 1072 0 
26000 839 0 496 665 720 234 618 1123 0 
27000 794 0 521 564 849 242 609 938 0 
28000 775 0 584 633 625 321 560 1301 0 
29000 712 0 482 516 821 335 574 1151 0 
30000 915 0 580 591 1115 304 578 902 0 
31000 810 0 695 809 1028 410 539 1041 0 
32000 728 0 569 767 1015 387 623 979 0 
33000 715 0 564 847 1072 388 616 947 0 
34000 776 0 626 854 1143 382 583 959 0 
35000 815 0 591 545 983 381 618 1126 0 
36000 691 0 635 744 1335 496 578 1033 0 
37000 702 0 630 797 1234 482 563 782 0 
38000 608 0 638 671 1032 465 569 1082 0 
39000 622 0 618 680 931 404 569 825 0 
40000 679 0 542 732 964 372 508 988 0 
41000 646 0 828 648 951 468 676 858 0 
42000 664 0 754 767 1160 423 757 602 0 
43000 661 0 874 686 987 511 771 500 0 
44000 649 0 883 585 989 469 743 545 0 
45000 604 0 933 616 985 498 667 780 0 
46000 574 0 861 533 877 384 681 757 0 
47000 648 0 827 606 1034 453 621 610 0 
48000 673 0 866 722 939 336 705 626 0 
49000 601 0 823 543 935 514 688 816 0 
50000 628 0 902 672 944 404 781 658 0 
51000 590 0 965 495 985 473 673 731 0 
52000 591 0 968 495 1078 450 733 893 0 
53000 632 0 805 346 1070 483 786 881 0 
54000 618 0 913 628 1172 440 646 741 0 
55000 639 0 863 714 1120 558 768 900 0 
56000 811 0 842 707 1178 573 794 793 0 
57000 358 81 677 304 447 1534 628 674 1490 
58000 115 178 555 58 392 1839 511 323 2246 
59000 127 161 504 8 312 1699 484 401 2367 
60000 161 151 445 8 592 1312 517 410 2372 
61000 118 237 484 14 769 1312 486 390 2324 
62000 96 176 523 1 780 1318 494 531 2319 
63000 82 250 622 5 903 1070 517 324 2272 
64000 92 222 725 21 829 1069 483 487 2305 
65000 113 333 811 11 1004 858 472 573 2264 
66000 77 317 825 9 984 903 459 583 2234 
67000 128 265 748 13 908 1059 451 660 2336 
68000 76 231 749 10 964 920 416 681 2403 
69000 70 256 728 14 918 959 455 640 2326 
70000 98 268 908 5 1112 1140 426 799 2380 
71000 101 241 909 23 1084 945 341 1065 2415 
72000 103 251 833 33 1051 1065 412 1086 2378 
73000 128 217 746 192 894 900 377 1082 2409 
74000 85 189 941 201 1083 892 435 987 2470 
75000 88 163 772 200 1180 1009 399 1016 2489 
76000 78 296 870 259 991 944 412 1109 2377 
77000 98 234 931 224 1022 850 375 1040 2413 
78000 67 207 767 180 1219 1154 403 1192 2438 
79000 65 269 1038 210 1316 1056 372 1063 2453 
80000 77 204 765 419 1145 1320 456 1105 2437 
81000 54 203 624 554 1184 1205 430 1163 2461 
82000 170 135 704 596 1227 1141 444 864 2497 
83000 167 260 685 679 1070 1235 461 925 2419 
84000 143 246 671 596 1239 1173 416 1291 2359 
85000 91 217 737 542 1203 997 411 1334 2375 
86000 84 271 751 444 1180 981 339 1168 2403 
87000 70 298 774 567 1098 979 436 1358 2331 
88000 91 254 693 666 1103 970 404 1315 2370 
89000 98 328 748 625 1087 1061 444 1277 2283 
90000 83 249 802 608 1304 963 453 1144 2326 
91000 68 266 720 502 1395 1013 352 1322 2416 
92000 71 255 619 535 1423 1116 415 1170 2365 
93000 94 304 652 524 1394 1020 408 1008 2349 
94000 74 191 608 610 1425 1161 349 962 2442 
95000 76 230 577 653 1201 1231 376 1070 2464 
96000 103 182 772 692 1283 1299 428 1109 2489 
97000 189 169 745 562 1295 1205 481 1123 2400 
98000 169 186 706 629 1398 1225 479 1111 2425 
99000 161 249 771 569 1286 1199 407 1030 2399 
100000 97 190 693 643 1117 1291 413 1058 2399 
