# Avida tasks data
# Thu Oct 30 03:25:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: And
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2507 0 0 0 0 0 0 0 0 
4000 2837 0 0 0 0 0 0 0 0 
5000 3238 1351 0 0 0 3 2219 0 0 
6000 3270 2996 0 0 0 22 2998 0 0 
7000 3358 3171 0 0 0 10 3199 0 0 
8000 3317 2710 0 896 1322 10 3113 0 0 
9000 3342 3080 997 1198 1447 381 3190 0 0 
10000 3353 3126 1146 1285 1493 1132 3168 0 0 
11000 3352 3149 1291 1387 1547 1296 3183 0 0 
12000 3335 3126 1345 1431 1561 1355 3176 0 0 
13000 3353 3137 1394 1524 1616 1403 3200 0 0 
14000 3337 3150 1443 1515 1643 1457 3191 0 0 
15000 3336 3148 1478 1565 1677 1503 3198 0 0 
16000 3342 3168 1508 1608 1713 1524 3197 0 0 
17000 3347 3172 1550 1632 1741 1563 3202 0 0 
18000 3351 3175 1583 1670 1772 1597 3201 0 0 
19000 3355 3182 1629 1712 1786 1642 3214 0 0 
20000 3346 3134 1647 1683 1756 1662 3183 0 0 
21000 3335 3092 1571 1716 1718 1640 3161 0 1052 
22000 3349 3114 1600 1759 1745 1670 3201 0 1237 
23000 3348 3135 1673 1773 1780 1718 3202 0 1385 
24000 3350 3155 1656 1773 1790 1732 3185 0 1419 
25000 3342 3130 1631 1771 1750 1700 3192 0 1445 
26000 3357 3110 1636 1771 1758 1699 3177 0 1488 
27000 3346 3095 1625 1790 1753 1697 3173 0 1514 
28000 3348 3114 1641 1798 1765 1712 3178 0 1538 
29000 3344 3105 1656 1781 1774 1731 3156 0 1550 
30000 3357 3135 1695 1839 1819 1790 3184 0 1606 
31000 3368 3158 1756 1873 1847 1814 3212 0 1658 
32000 3356 3163 1757 1833 1877 1831 3185 576 1077 
33000 3338 3180 1750 1832 1873 1831 3200 695 947 
34000 3346 3196 1767 1861 1886 1850 3202 755 917 
35000 3331 3203 1814 1862 1895 1868 3205 751 964 
36000 3339 3199 1793 1856 1904 1863 3194 785 901 
37000 3327 3202 1814 1866 1926 1892 3189 804 908 
38000 3352 3168 1792 1890 1912 1874 3194 851 842 
39000 3350 3176 1817 1886 1913 1901 3189 883 850 
40000 3350 3200 1854 1926 1937 1919 3204 894 875 
41000 3341 3173 1816 1932 1910 1894 3195 883 870 
42000 3340 3201 1844 1931 1947 1942 3194 858 909 
43000 3324 3163 1812 1911 1920 1895 3169 887 866 
44000 3322 3186 1838 1923 1945 1942 3174 895 886 
45000 3333 3184 1859 1931 1941 1918 3197 908 878 
46000 3337 3200 1863 1955 1958 1942 3196 918 882 
47000 3334 3183 1851 1964 1973 1928 3182 898 899 
48000 3352 3190 1865 1981 1988 1954 3208 934 888 
49000 3346 3184 1877 1979 1977 1928 3211 870 933 
50000 3343 3154 1854 1959 1964 1928 3183 893 896 
51000 3322 3179 1869 1977 1987 1954 3196 947 879 
52000 3336 3183 1886 2001 1990 1957 3216 972 879 
53000 3324 3164 1851 1987 1985 1939 3182 952 856 
54000 3326 3167 1859 1979 1970 1952 3173 914 880 
55000 3317 3176 1855 1988 1989 1933 3169 947 863 
56000 3326 3176 1891 1990 2026 1978 3171 931 896 
57000 3317 3174 1927 1995 2030 2004 3181 972 886 
58000 3343 3194 1970 2039 2067 2033 3213 1002 904 
59000 3329 3205 1954 2032 2076 2026 3182 984 898 
60000 3360 3192 1967 2035 2067 2041 3193 1002 904 
61000 3348 3203 1978 2056 2079 2048 3203 1003 913 
62000 3327 3194 1933 2032 2080 2004 3172 970 915 
63000 3331 3156 1950 2050 2072 2012 3173 1010 891 
64000 3315 3173 1942 2038 2060 2009 3184 1011 891 
65000 3334 3182 1962 2052 2087 2033 3189 991 924 
