# Thu Oct 30 03:25:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.855185 2 0 0.720195 
4000 2 0.690903 2 0 0.814996 
5000 9 2.01697 9 0.949072 1.95775 
6000 11 1.2454 11 1.37718 2.66839 
7000 10 0.888299 10 1.45737 2.79747 
8000 30 2.62317 30 1.64454 3.27137 
9000 44 2.77025 44 1.83508 3.92261 
10000 34 2.45137 34 1.90963 4.22743 
11000 34 2.24786 34 1.95332 4.3768 
12000 34 2.27457 34 1.95671 4.40742 
13000 33 2.28065 33 1.99049 4.49698 
14000 36 2.23283 36 1.9937 4.52574 
15000 37 2.27279 37 2.01013 4.57303 
16000 36 2.27313 36 2.02665 4.6176 
17000 31 2.18474 31 2.03875 4.65852 
18000 32 2.18234 32 2.05454 4.70339 
19000 32 2.13325 32 2.06794 4.74986 
20000 34 2.1912 34 2.0545 4.72259 
21000 46 2.7796 46 2.09193 4.96981 
22000 47 2.64798 47 2.12798 5.08487 
23000 45 2.49755 45 2.15044 5.17792 
24000 46 2.50933 46 2.15768 5.19712 
25000 43 2.50622 43 2.14454 5.16417 
26000 46 2.49535 46 2.14392 5.17573 
27000 45 2.47881 45 2.14078 5.17189 
28000 46 2.47173 46 2.1526 5.20242 
29000 47 2.48756 47 2.14649 5.20029 
30000 50 2.4198 50 2.18246 5.29758 
31000 49 2.34215 49 2.20624 5.36954 
32000 54 2.80603 54 2.20266 5.36371 
33000 56 2.83521 56 2.2028 5.35959 
34000 53 2.78808 53 2.21659 5.39965 
35000 56 2.72985 56 2.22083 5.43214 
36000 56 2.82438 56 2.22037 5.41674 
37000 58 2.79032 58 2.22693 5.43908 
38000 52 2.82412 52 2.22125 5.42697 
39000 63 2.81439 63 2.22947 5.45128 
40000 54 2.73069 54 2.24399 5.51021 
41000 50 2.7774 50 2.23075 5.46694 
42000 60 2.79348 60 2.24507 5.50905 
43000 57 2.83641 57 2.22189 5.44924 
44000 57 2.81745 57 2.23853 5.49482 
45000 65 2.84904 65 2.24323 5.50259 
46000 56 2.75972 56 2.2519 5.53508 
47000 68 2.82286 68 2.24803 5.52386 
48000 57 2.77527 57 2.2621 5.56802 
49000 62 2.84537 62 2.25585 5.54741 
50000 62 2.87809 62 2.24336 5.51294 
51000 64 2.82699 64 2.25556 5.54885 
52000 54 2.7762 54 2.26476 5.58206 
53000 62 2.85794 62 2.25008 5.53351 
54000 57 2.86443 57 2.24796 5.53094 
55000 61 2.86503 61 2.24564 5.52946 
56000 62 2.88584 62 2.26454 5.58002 
57000 59 2.83147 59 2.26944 5.60587 
58000 56 2.74265 56 2.29574 5.68286 
59000 62 2.86311 62 2.29051 5.66178 
60000 53 2.76143 53 2.29339 5.68171 
61000 53 2.76012 53 2.30203 5.70184 
62000 59 2.87924 59 2.28354 5.64481 
63000 57 2.78146 57 2.28136 5.65324 
64000 63 2.8376 63 2.28099 5.64528 
65000 65 2.81065 65 2.29022 5.6797 
66000 57 2.81699 57 2.28888 5.67261 
67000 67 2.83082 67 2.29231 5.68516 
68000 60 2.78016 60 2.30075 5.71355 
69000 70 2.80851 70 2.29759 5.7036 
70000 64 2.81404 64 2.2998 5.71104 
71000 63 2.86122 63 2.29917 5.70368 
72000 67 2.87186 67 2.29111 5.68238 
73000 70 2.86369 70 2.30832 5.72866 
74000 59 2.78411 59 2.3138 5.7541 
75000 66 2.90548 66 2.30614 5.71967 
76000 60 2.86666 60 2.29651 5.69618 
77000 65 2.83644 65 2.31755 5.75237 
78000 64 3.19254 64 2.32073 5.81604 
79000 63 3.19909 63 2.35127 5.97815 
80000 67 3.14847 67 2.36767 6.05348 
81000 71 3.1108 71 2.36913 6.07184 
82000 86 3.12459 86 2.35346 6.04056 
83000 86 3.11326 86 2.36585 6.07588 
84000 77 2.9128 77 2.39986 6.20874 
85000 88 2.97643 88 2.37572 6.1383 
86000 87 3.1075 87 2.36386 6.07876 
87000 80 3.01649 80 2.37026 6.11389 
88000 72 2.93076 72 2.3779 6.15296 
89000 73 2.9953 73 2.36653 6.10529 
90000 76 2.91745 76 2.39342 6.18924 
91000 86 2.91755 86 2.36881 6.13053 
92000 85 2.96754 85 2.36348 6.11006 
93000 89 2.89587 89 2.37759 6.16039 
94000 86 2.96314 86 2.36229 6.11038 
95000 90 2.92693 90 2.3731 6.13744 
96000 85 2.96923 85 2.37322 6.12708 
97000 80 2.85703 80 2.38305 6.18043 
98000 80 2.9494 80 2.36156 6.10466 
99000 80 2.85699 80 2.38876 6.19666 
100000 76 2.85597 76 2.3854 6.19983 
