# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.0400757 2 0 0.00431034 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0400757 2 0 0.00431034 
10000 2 0.366277 2 0 0.0700948 
11000 2 0.628811 2 0 0.157713 
12000 2 0.647906 2 0 0.165757 
13000 2 0.694576 2 0 0.186728 
14000 2 0.705427 2 0 0.191899 
15000 2 0.831452 2 0 0.263143 
16000 2 0.706617 2 0 0.192473 
17000 2 0.698221 2 0 0.188452 
18000 2 0.669016 2 0 0.175 
19000 2 0.761309 2 0 0.220626 
20000 2 0.707919 2 0 0.193103 
21000 2 0.686582 2 0 0.182993 
22000 4 1.1772 4 0.0155128 0.284976 
23000 4 1.38078 4 0.111175 0.421143 
24000 4 1.26546 4 0.057742 0.335248 
25000 4 1.3069 4 0.0574713 0.348851 
26000 4 1.29215 4 0.085033 0.363401 
27000 4 1.33879 4 0.0649239 0.364838 
28000 4 1.43213 4 0.114622 0.444413 
29000 4 1.45111 4 0.0991095 0.436082 
30000 4 1.38319 4 0.130997 0.446423 
31000 4 1.39324 4 0.0821839 0.401149 
32000 4 1.38894 4 0.0801724 0.399138 
33000 4 1.36571 4 0.117782 0.422005 
34000 4 1.27615 4 0.0999713 0.388394 
35000 4 1.35 4 0.12123 0.421431 
36000 4 1.31376 4 0.101695 0.390692 
37000 4 1.40421 4 0.0893421 0.407929 
38000 4 1.54284 4 0.0979604 0.476013 
39000 4 1.48509 4 0.118931 0.46998 
40000 4 1.45585 4 0.128124 0.467682 
41000 4 1.41037 4 0.162884 0.492675 
42000 4 1.47363 4 0.14967 0.498133 
43000 4 1.35354 4 0.13387 0.436943 
44000 4 1.46089 4 0.183281 0.538926 
45000 4 1.40595 4 0.0939385 0.414249 
46000 4 1.47389 4 0.113186 0.457914 
47000 4 1.3644 4 0.0982476 0.401034 
48000 4 1.25796 4 0.112037 0.381212 
49000 4 1.29108 4 0.126688 0.409078 
50000 4 1.36186 4 0.118644 0.431772 
51000 4 1.28014 4 0.167193 0.458202 
52000 4 1.21327 4 0.170353 0.4447 
53000 4 1.26981 4 0.137356 0.417241 
54000 4 1.19764 4 0.131284 0.38667 
55000 4 1.14727 4 0.122666 0.364263 
56000 4 1.29849 4 0.1264 0.411376 
57000 4 1.08501 4 0.0876437 0.309195 
58000 4 1.1456 4 0.102557 0.338983 
59000 4 1.1025 4 0.0884803 0.317438 
60000 4 1.17438 4 0.127262 0.376329 
61000 4 1.24611 4 0.116633 0.382074 
62000 4 1.28396 4 0.123815 0.402758 
63000 4 1.35814 4 0.145648 0.45418 
64000 4 1.2198 4 0.149957 0.417409 
65000 4 1.18995 4 0.190175 0.480609 
66000 4 1.19048 4 0.157713 0.420569 
67000 4 1.09421 4 0.168342 0.412238 
68000 4 1.23366 4 0.155702 0.431485 
69000 4 1.18894 4 0.153691 0.415398 
70000 4 1.25224 4 0.121517 0.393565 
71000 4 1.17627 4 0.0999713 0.347314 
72000 4 1.26883 4 0.112037 0.384085 
73000 4 1.13349 4 0.141339 0.384947 
74000 4 1.24728 4 0.112324 0.378914 
75000 4 1.19155 4 0.170066 0.439529 
76000 4 1.29764 4 0.153691 0.4447 
77000 4 1.23791 4 0.160586 0.438667 
78000 4 1.26822 4 0.144211 0.423442 
79000 4 1.09944 4 0.115197 0.34243 
80000 4 1.25382 4 0.108015 0.375467 
81000 4 1.24752 4 0.124102 0.395289 
82000 4 1.15449 4 0.164033 0.421431 
83000 4 1.11182 4 0.160011 0.404769 
84000 4 1.23494 4 0.120942 0.387245 
85000 4 1.21532 4 0.172364 0.451594 
86000 4 1.21822 4 0.178397 0.457627 
87000 4 1.2758 4 0.125539 0.401896 
88000 4 1.2796 4 0.104568 0.380638 
89000 4 1.20185 4 0.147659 0.409365 
90000 4 1.2835 4 0.139902 0.42258 
91000 4 1.30842 4 0.107153 0.39098 
92000 4 1.39913 4 0.123528 0.444125 
93000 4 1.1521 4 0.157713 0.412525 
94000 4 1.08771 4 0.176099 0.427463 
95000 4 1.22173 4 0.15599 0.426314 
96000 4 1.21229 4 0.147659 0.413387 
97000 4 1.17758 4 0.115771 0.367136 
98000 4 1.15251 4 0.174088 0.434645 
99000 4 1.20361 4 0.143637 0.404481 
100000 4 1.13947 4 0.0942258 0.32663 
