# Avida time data
# Thu Jul 10 15:05:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.189 186.621 104430 
2000 40.7911 446.062 104430 
3000 61.3817 733.242 104430 
4000 81.7045 1017.69 104430 
5000 100.816 1305.66 104430 
6000 114.716 1599.51 104430 
7000 126.227 1961.28 104430 
8000 136.403 2270.98 104430 
9000 146.228 2553.51 104430 
10000 153.36 2868.35 104400 
11000 157.408 3220.48 104430 
12000 161.381 3487.1 104430 
13000 165.305 3819.41 104400 
14000 169.255 4286.82 104430 
15000 173.255 4840.4 104370 
16000 177.289 5522.04 104400 
17000 181.123 6284.58 104430 
18000 184.706 7295.05 104430 
19000 188.297 8034.48 104430 
20000 191.891 8632.18 104430 
21000 195.493 9087.94 104430 
22000 199.101 9671.4 104430 
23000 202.685 10128.8 104430 
24000 206.301 10531.3 104400 
25000 209.888 11092.3 104370 
26000 213.429 11603.5 104430 
27000 216.949 12153.1 104430 
28000 220.483 12720.5 104430 
29000 224.027 13318 104430 
30000 227.563 13763.7 104430 
31000 231.083 14341.7 104430 
32000 234.548 14864.3 104430 
33000 237.984 15864.1 104400 
34000 241.39 16591.6 104430 
35000 244.757 17250.5 104430 
36000 248.072 17759.2 104400 
37000 251.35 18312 104430 
38000 254.587 19580.5 104430 
39000 257.827 20154.1 104430 
40000 261.077 20681.1 104430 
41000 264.333 21103.8 104430 
42000 267.624 21856 104430 
43000 270.97 22386.2 104430 
44000 274.34 22962.2 104430 
45000 277.764 23460.6 104430 
46000 281.2 24004.8 104430 
47000 284.617 24682.5 104430 
48000 288.057 25459.5 104430 
49000 291.526 25753.5 104430 
50000 294.989 26176.7 104430 
51000 298.396 26538.2 104430 
52000 301.176 27379.1 104430 
53000 303.835 27915.6 104430 
54000 306.42 28499 104400 
55000 308.819 28980.4 104400 
56000 310.945 29477.6 104400 
57000 313.071 30018.3 104430 
58000 315.152 30730.1 104430 
59000 317.126 31382 104430 
60000 319.095 31943.2 104430 
61000 321.043 32543.9 104400 
62000 322.988 33354.9 104370 
63000 324.935 33865.2 104430 
64000 326.883 34492.8 104430 
65000 328.844 35124.6 104430 
66000 330.809 35341.9 104430 
67000 332.764 35907.5 104400 
68000 334.615 36650 104430 
69000 336.356 37275.5 104430 
70000 338.099 38143.6 104430 
71000 339.84 38842.6 104430 
72000 341.585 39514.5 104430 
73000 343.327 40083.4 104430 
74000 345.028 41176.7 104430 
75000 346.709 41711.7 104430 
76000 348.397 43088.4 104430 
77000 350.104 43754.8 104430 
78000 351.845 43957.7 104430 
79000 353.57 44090.3 104430 
80000 355.296 45679.9 104430 
81000 357.003 48243.6 104430 
82000 358.663 50816 104430 
83000 360.327 52477.9 104430 
84000 361.984 54832.4 104430 
85000 363.659 55752.3 104430 
86000 365.347 56502 104370 
87000 367.022 57136.6 104430 
88000 368.715 57887.9 104430 
89000 370.36 58678.9 104400 
90000 371.992 59460 104430 
91000 373.591 59658.2 104430 
92000 375.181 60202.2 104430 
93000 376.754 61083.7 104430 
94000 378.324 61951.3 104430 
95000 379.869 62893.2 104430 
96000 381.408 63466.3 104400 
97000 382.963 64194.5 104430 
98000 384.504 64864.7 104430 
99000 386.043 65717 104430 
100000 387.48 68376.7 104430 
