0 0 0 0 0 0 82 82 82 136 82 0 0 6 6 6 6 0 6 6 6 6 2 42 6 42 0 42 42 42 42 42 0 0 0 0 196 42 164 42 42 228 164 164 164 164 164 164 136 164 164 164 0 164 132 132 36 164 0 
0 82 82 0 64 64 82 0 82 0 82 0 64 6 6 64 6 6 6 6 6 2 6 42 6 42 42 42 42 0 0 42 42 42 42 196 42 64 42 42 42 164 228 164 164 164 164 164 164 164 164 164 0 132 164 164 132 36 136 
82 0 210 82 64 82 82 82 0 82 0 82 64 6 64 6 6 6 6 4 6 6 2 42 42 42 42 42 42 0 42 0 40 40 42 42 0 42 42 164 160 42 0 164 0 164 228 164 164 164 164 164 164 164 164 164 164 164 0 
0 64 82 82 82 0 82 0 82 82 0 74 6 80 0 0 2 6 6 4 6 6 6 0 42 192 42 42 42 2 42 144 40 40 42 42 42 42 42 160 164 42 128 42 164 164 228 128 0 164 132 164 164 164 0 164 164 164 164 
0 82 0 82 82 82 82 82 0 0 74 74 6 6 4 4 6 6 6 4 4 6 6 42 42 42 42 0 42 64 42 144 42 42 42 42 0 42 0 104 0 64 42 42 42 164 42 42 164 164 0 164 164 0 164 164 164 164 128 
82 82 82 82 82 82 74 74 72 82 74 74 6 6 0 6 6 6 6 4 6 6 6 0 0 42 42 104 42 42 42 68 0 42 42 42 42 42 104 104 104 104 0 42 42 42 4 132 164 32 164 164 164 164 164 164 36 160 160 
64 82 82 82 0 82 74 64 72 74 6 6 74 202 6 6 6 6 0 6 0 6 6 6 6 42 42 42 42 42 68 0 42 0 42 42 42 42 42 42 42 104 4 128 4 42 4 32 32 160 128 164 164 164 164 164 164 164 164 
0 82 82 82 82 64 64 74 74 74 6 74 74 74 6 6 6 6 6 0 6 0 6 6 0 42 42 42 42 104 42 42 0 42 42 42 42 42 42 42 104 0 0 34 36 36 42 32 228 164 164 164 164 164 164 164 36 0 0 
82 82 82 82 96 74 202 202 74 74 74 0 202 202 6 6 6 6 6 6 202 42 6 6 0 42 42 42 42 42 0 42 42 42 34 42 42 0 42 42 42 42 42 42 42 42 0 228 228 0 164 164 164 164 164 228 36 32 164 
64 64 82 96 96 82 202 144 74 202 202 74 74 210 66 6 0 6 202 202 202 42 42 42 42 42 42 42 42 0 0 0 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 164 36 36 36 36 96 164 228 228 0 228 0 
202 64 202 202 82 202 202 144 202 202 202 74 74 202 0 194 6 6 202 202 42 202 6 42 42 42 42 42 42 72 42 42 42 42 32 42 42 42 104 192 42 42 42 42 42 42 0 164 164 36 36 36 0 36 36 228 228 228 228 
202 202 0 74 202 202 202 82 202 202 0 202 74 210 202 194 202 202 202 202 2 202 6 42 42 42 42 42 42 42 42 42 42 170 42 42 42 42 104 42 42 42 42 42 10 164 164 228 164 4 36 64 36 36 160 36 228 228 228 
202 202 82 82 74 202 202 202 0 0 202 202 202 202 202 202 202 202 64 202 202 202 202 0 192 0 42 232 232 42 232 232 232 0 232 232 42 42 42 42 42 42 42 42 0 164 130 164 164 4 36 36 228 228 0 160 228 228 228 
0 202 202 74 66 64 202 194 202 202 202 202 0 202 202 202 202 64 202 202 202 64 224 228 232 232 232 232 232 232 232 168 136 42 232 128 42 0 164 42 42 42 164 164 164 130 164 164 0 4 224 228 228 0 228 228 228 228 228 
202 202 202 202 202 66 194 194 202 202 202 202 202 228 202 202 202 202 202 202 202 202 202 228 232 0 232 232 232 232 232 232 168 42 232 232 196 228 164 42 42 228 228 228 228 164 164 164 164 164 164 164 228 0 228 228 228 128 228 
202 202 202 202 202 202 0 202 202 202 202 228 228 228 202 202 202 202 202 0 0 202 194 232 232 232 0 232 232 0 232 232 0 0 232 232 228 228 164 164 0 228 164 164 164 164 0 164 160 164 164 228 228 228 228 228 228 0 228 
202 0 202 0 202 202 202 0 202 202 202 202 202 228 202 226 202 202 202 194 0 202 194 232 228 232 0 232 232 232 164 164 164 0 228 232 228 228 228 164 164 228 0 164 136 164 164 164 164 164 192 192 228 228 228 164 0 164 228 
202 202 202 202 194 194 202 202 0 202 202 202 202 228 202 0 202 0 202 202 232 0 104 96 232 232 232 232 0 232 232 164 228 228 228 228 228 228 228 228 228 228 228 136 164 164 164 128 0 228 228 32 228 0 228 228 164 164 228 
202 202 0 202 232 202 202 202 202 202 202 202 202 202 202 0 202 202 202 100 100 0 0 96 232 232 232 232 232 232 232 228 228 228 228 228 228 228 228 228 228 0 136 164 228 228 0 228 0 228 32 228 228 0 228 224 224 164 164 
202 202 202 202 0 202 202 202 202 202 202 202 202 64 0 202 202 196 224 96 0 0 0 232 232 232 0 232 232 232 228 228 224 228 0 228 228 228 228 228 0 0 164 0 228 196 228 164 228 228 228 228 228 228 228 224 0 228 164 
202 202 202 202 202 202 202 0 0 202 202 202 202 202 202 202 202 196 232 232 232 232 232 232 0 168 224 232 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 228 196 228 164 228 228 228 228 228 228 228 164 130 164 228 228 
232 202 202 202 202 202 202 0 202 202 0 200 232 202 202 202 0 196 196 232 228 228 128 232 228 224 228 0 228 228 0 228 228 228 228 0 0 228 228 228 0 64 64 228 228 228 228 228 228 228 228 100 164 164 228 136 164 228 228 
200 232 202 202 202 202 0 202 202 232 200 202 202 202 202 202 202 202 196 232 232 232 232 228 228 228 232 228 228 228 228 228 228 228 164 164 0 228 228 228 0 228 228 228 228 228 228 228 228 0 0 164 164 128 0 164 228 100 228 
0 200 200 0 202 202 0 194 232 160 232 200 200 202 232 232 232 232 232 196 0 232 0 228 228 232 0 228 0 0 228 228 224 164 228 228 228 32 228 228 228 0 228 228 224 0 228 0 164 164 100 0 164 0 0 228 164 228 228 
0 200 200 0 202 202 0 232 232 74 232 232 232 232 232 232 0 64 232 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 0 228 32 0 228 0 228 228 228 228 228 228 130 228 0 164 164 164 164 164 164 164 164 0 164 
232 232 0 232 232 232 232 100 74 232 0 232 232 232 232 232 146 232 224 192 228 228 228 228 228 228 228 228 228 228 0 0 228 228 228 228 228 228 160 0 0 228 128 228 0 228 228 164 164 164 164 164 0 0 64 0 224 224 164 
232 232 232 0 232 232 232 232 232 232 232 0 232 232 232 232 232 146 232 228 228 228 228 0 228 228 228 228 164 228 228 228 228 228 228 228 228 228 228 0 228 128 228 228 228 0 164 228 0 164 164 164 164 228 0 64 228 228 164 
232 64 232 232 232 0 232 232 232 232 64 232 232 104 232 232 232 0 228 228 228 228 228 228 228 228 164 164 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 130 164 164 0 164 228 228 164 0 224 228 224 
232 0 232 232 0 0 0 232 232 232 128 128 232 232 232 104 232 232 160 160 228 228 0 130 228 228 164 164 0 228 0 0 100 228 228 228 228 228 228 228 228 228 192 228 228 228 164 164 164 164 164 164 100 228 228 164 0 224 224 
232 168 0 0 232 232 232 232 232 232 232 232 232 232 232 232 232 228 0 232 232 0 228 228 228 228 0 160 228 164 0 228 228 228 32 228 228 228 228 228 228 228 228 228 228 228 96 164 164 164 0 164 228 228 228 228 228 224 0 
232 232 232 232 232 232 232 228 232 232 232 232 232 232 232 160 232 232 232 232 228 0 228 228 228 228 228 228 0 196 196 228 228 228 228 32 228 228 228 228 228 0 228 228 228 228 0 96 228 228 0 0 228 228 228 228 228 164 164 
232 232 232 232 232 0 232 232 232 232 232 232 232 232 0 232 232 224 228 232 96 232 232 0 228 224 228 228 228 164 224 228 228 228 0 228 228 228 228 228 228 228 228 0 228 228 228 100 0 228 228 228 228 228 228 224 100 164 164 
232 232 232 232 232 232 232 64 64 0 64 232 232 232 232 232 232 228 0 232 232 96 232 0 232 0 228 228 164 164 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 224 228 228 228 228 228 228 228 0 224 164 228 228 228 
232 168 232 232 232 232 232 232 64 232 232 0 104 232 232 0 232 232 232 232 232 232 224 232 0 232 228 228 228 228 228 228 228 228 228 0 100 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 164 224 228 228 
