# Avida Dominant Data
# Thu Jul 10 15:05:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 671.505 117 5.73936 0.00854701 60 60 58 35 14 10 304 0 15.7241 3066605 060-aails 
27000 172.718 120 1.43932 0.00833333 60 60 58 50 9 8 310 0 15.4576 3185476 060-aajrr 
28000 1033.42 116 8.90878 0.00862069 56 56 54 48 27 20 332 0 14.7692 3384797 056-abfft 
29000 248.938 118 2.10965 0.00847458 59 59 59 34 2 2 307 0 15.0588 3451318 059-abdzy 
30000 795.317 117 6.79758 0.00854701 56 56 54 52 20 18 371 0 14.7692 3628520 056-abhbs 
31000 756.393 117 6.4649 0.00854701 59 58.999 59 55 30 23 376 0 16.1368 3769884 059-abhtk 
32000 936.968 118 7.94041 0.00847458 60 59.9993 60 43 15 14 386 0 15.8609 3920292 060-aamss 
33000 255.684 115 2.22334 0.00869565 54 54.0015 54 47 11 9 337 0 16 4010686 054-ablgf 
34000 619.804 116 5.34314 0.00862069 58 58 58 35 18 13 400 0 15.688 4175581 058-ackxh 
35000 252.428 104 2.42719 0.00961538 52 52.0004 50 67 6 4 346 0 16.2712 4248919 052-aavhb 
36000 392.972 116 3.38769 0.00862069 55 55 55 54 15 15 359 0 16.5333 4415846 055-abxyy 
37000 122.762 104 1.18041 0.00961538 52 52 52 44 2 2 356 0 16.5246 4436134 052-aavpk 
38000 257.833 104 2.47916 0.00961538 51 51 51 54 6 5 364 0 16.5424 4660900 051-aaldg 
39000 248.4 104 2.38846 0.00961538 51 51 50 40 3 2 367 0 16.2623 4814228 051-aalmg 
40000 509.736 119 4.28349 0.00840336 60 60 60 39 11 8 430 0 16.1322 4968068 060-aayjk 
41000 816.273 121 6.74605 0.00826446 61 61 61 57 35 25 455 0 16.4034 5100753 061-aavth 
42000 246.137 104 2.36671 0.00961538 51 51 51 89 15 10 374 0 15.8632 5189857 051-aamjo 
43000 1131.56 114 9.926 0.00877193 57 57 57 59 30 23 488 0 16 5384029 057-acnce 
44000 299.052 116 2.57804 0.00862069 59 59 59 38 8 8 495 0 14.1102 5487513 059-acbbo 
45000 248.823 105 2.36975 0.00952381 52 52 52 81 12 8 378 0 15.7143 5564647 052-aawxy 
46000 771.405 115 6.70787 0.00869565 56 56 56 62 29 23 527 0 15.8609 5784703 056-abqsv 
47000 341.333 112 3.04762 0.00892857 56 56.0018 55.5366 55 8 7 521 0 15.8584 5884437 056-absda 
48000 544.425 111 4.90473 0.00900901 55 55 55 49 11 10 533 0 15.292 6037307 055-acfpp 
49000 960.421 113 8.4993 0.00884956 55 55 54 59 33 28 541 0 15.4386 6169340 055-achme 
50000 483.451 112.561 4.29514 0.00888426 54 54 54 49 15 13 549 0 15.8609 6284081 054-abrvg 
51000 1047.75 119 8.8046 0.00840336 59 59 59 68 33 25 527 0 15.5422 6451472 059-acjyf 
52000 1351.28 122 11.0761 0.00819672 61 61 61 43 28 17 540 0 15.5897 6592652 061-abglg 
53000 1164.57 119 9.78631 0.00840336 58 58 58 51 17 14 594 0 18.2411 6718416 058-adbfa 
54000 439.184 120 3.65986 0.00833333 59 59 59 64 10 7 521 0 23.0175 6839500 059-acspd 
55000 883.541 116 7.61673 0.00862069 60 60 60 49 22 15 607 0 19.6834 6947380 060-abqmw 
56000 348.321 116 3.00277 0.00862069 59 59 59 54 8 6 600 0 18.2782 7053005 059-acvoc 
57000 2121.72 129 16.4474 0.00775194 62 62 61 52 39 32 650 0 18.1177 7263227 062-aayqe 
58000 1310.87 132 9.93083 0.00757576 62 62 61 38 10 8 670 0 25.06 7404757 062-abbgq 
59000 308.73 118 2.61635 0.00847458 57 57.0014 57 36 9 8 559 0 25.4485 7444704 057-adhto 
60000 1851.57 133 13.9216 0.0075188 62 62 62 60 32 22 687 0 25.8971 7661094 062-abegc 
61000 312.791 118 2.65077 0.00847458 57 57.0003 57 34 4 4 559 0 25.4924 7444704 057-adhto 
62000 2168.99 124 17.4918 0.00806452 61 61 61 50 34 31 720 0 25.3022 7930691 061-abycx 
63000 2348.58 134 17.5267 0.00746269 63 63 63 50 31 27 725 0 25.7038 8076941 063-abcte 
64000 1010.91 135 7.48824 0.00740741 62 62 62 39 12 11 737 0 25.3022 8195379 062-abkap 
65000 1712.42 122 14.0362 0.00819672 61 61 61 37 19 17 765 0 25.0444 8329697 061-acgni 
66000 2075.29 123 16.8723 0.00813008 61 61 61 52 34 29 782 0 25.06 8475328 061-aclqq 
67000 402.402 112 3.59288 0.00892857 56 56 56 40 8 6 633 0 24.6832 8511121 056-acbnn 
68000 1443 132 10.9318 0.00757576 62 62 60 39 7 5 788 0 34.9073 8709704 062-abslz 
69000 490.654 132 3.71708 0.00757576 61 61 60 46 5 5 795 0 29.0462 8825848 061-acsdc 
70000 508.507 134 3.79483 0.00746269 62 62 61 37 2 2 815 0 35.2147 8958296 062-abxlb 
71000 298.897 131 2.28166 0.00763359 61 61 60 43 1 1 799 0 35.4795 8935474 061-acuco 
72000 2495.56 129 19.3454 0.00775194 61 61 61 50 39 31 846 0 35.7827 9268180 061-adbbz 
73000 2920.2 135 21.6311 0.00740741 64 64 64 45 39 30 856 0 36.2983 9408238 064-aamoo 
74000 3113.47 136 22.8932 0.00735294 66 66 66 59 42 34 876 0 36.3757 9545499 066-aajau 
75000 363.195 110 3.30177 0.00909091 55 55 54 36 2 1 645 0 35.2418 9551729 055-acldi 
76000 559.001 135 4.14075 0.00740741 62 62 62 38 7 3 823 0 36.3507 9779809 062-acihh 
77000 1180.24 131 9.00943 0.00763359 63 63.0012 63 32 11 9 910 0 34.7928 9938080 063-abuhc 
78000 298.57 113 2.64222 0.00884956 56 56 56 41 1 1 657 0 29.8346 9695070 056-aceyn 
79000 2370.56 126 18.814 0.00793651 62 62 62 48 22 19 961 0 38.1155 10182295 062-acnzq 
80000 812.27 120 6.76892 0.00833333 61 61 61 44 13 11 988 0 38.6785 10339046 061-adgyn 
81000 174.871 114 1.53396 0.00877193 58 58 58 40 4 3 656 0 39.6271 10431001 058-admzx 
82000 2571.12 123 20.9035 0.00813008 64 64 64 55 37 29 1030 0 34.7928 10651369 064-aazvx 
83000 590.961 139 4.25152 0.00719424 62 62 62 30 6 6 997 0 35.5907 10761370 062-acwrq 
84000 1002.15 124 8.08185 0.00806452 65 65 65 38 4 4 1039 0 37.1963 10933847 065-aarye 
85000 1521.29 122 12.4696 0.00819672 62 62 61 41 12 9 1067 0 33.0492 11092156 062-acyzw 
86000 581.05 123 4.72399 0.00813008 62 62 61 49 7 7 1073 0 38.6684 11200899 062-adaym 
87000 2561.32 122 20.9944 0.00819672 63 63 63 51 20 16 1108 0 36.9015 11377558 063-acpyy 
88000 1514.73 120 12.6227 0.00833333 62 62 61 38 16 14 1123 0 38.578 11530493 062-adevf 
89000 989.812 131 7.55582 0.00763359 63 63 63 43 9 9 1074 0 38.6785 11612369 063-actzz 
90000 1084.71 136 7.97578 0.00735294 69 69 68 39 9 4 1097 0 32.5246 11824697 069-aaski 
91000 2256.93 123 18.349 0.00813008 63 63.0002 63 42 7 4 1151 0 36.2983 11956773 063-aczhh 
92000 2528.77 125 20.2302 0.008 63 63 63 49 20 14 1161 0 38.2265 12113778 063-addld 
93000 658.954 124 5.31415 0.00806452 64 64 64 40 7 6 1167 0 32.768 12239588 064-abmsz 
94000 956.93 139 6.88439 0.00719424 71 71 71 38 10 9 1119 0 38.9005 12406961 071-aagwg 
95000 2901 125 23.208 0.008 63 63 63 68 34 33 1206 0 37.9459 12545527 063-adjyh 
96000 2732.06 125 21.8565 0.008 62 62 62 55 39 27 1224 0 37.4083 12684652 062-adsfz 
97000 593.48 123 4.82504 0.00813008 63 63 63 48 10 10 1223 0 38.0546 12731769 063-adouj 
98000 2663.22 122 21.8296 0.00819672 63 63 63 28 19 13 1256 0 38.9153 12958564 063-adujb 
99000 1747.4 141 12.3929 0.0070922 63 63 63 31 17 11 1266 0 38.3543 13079455 063-adxvz 
100000 1664.99 125 13.3199 0.008 63 63 63 62 11 8 1273 0 38.2879 13192493 063-adzzx 
