0 66 210 82 66 0 82 82 82 82 0 2 2 2 6 66 0 6 2 0 130 6 130 6 42 6 6 6 74 74 42 42 42 42 40 40 42 42 42 42 42 42 228 228 100 0 228 228 228 0 228 36 164 228 164 160 100 146 164 
66 66 66 80 66 82 82 0 82 82 82 0 2 0 6 6 6 6 6 6 2 6 6 6 6 42 6 6 0 42 42 42 42 40 0 42 42 42 42 42 42 228 0 228 228 0 228 228 228 0 36 36 228 164 164 164 228 164 164 
66 66 80 80 82 82 82 82 0 82 82 82 82 82 6 6 6 6 0 70 2 2 6 6 0 42 42 6 40 42 42 42 42 42 40 42 0 42 42 42 42 228 100 228 228 228 228 228 228 228 228 228 228 164 164 164 164 164 164 
66 64 82 0 82 82 82 82 82 82 0 202 82 82 66 6 6 6 6 6 70 6 6 42 6 6 42 42 40 10 42 32 42 40 42 42 42 42 42 42 42 100 0 228 64 224 228 228 228 228 228 228 164 164 164 160 164 164 164 
64 82 82 82 82 82 82 82 82 0 202 202 202 82 82 6 6 6 6 6 6 6 40 42 0 6 0 42 42 42 42 42 0 42 42 42 0 42 34 0 42 42 42 228 228 228 228 0 0 228 228 42 228 224 164 164 164 164 164 
82 82 82 82 82 82 82 202 202 0 202 0 202 6 0 2 6 6 6 6 6 6 42 42 42 42 42 42 42 40 42 42 42 42 0 42 42 42 42 42 0 0 192 228 42 36 42 228 228 42 42 42 228 228 0 164 96 164 164 
82 0 82 82 0 82 202 202 64 202 202 202 202 202 6 0 6 6 6 6 6 6 42 202 6 42 42 42 42 42 42 42 42 0 64 0 42 42 64 42 40 40 42 42 42 42 36 36 68 18 36 104 42 42 0 164 164 164 132 
82 82 64 192 64 202 82 202 202 0 202 0 6 202 6 6 6 6 6 6 6 42 0 6 202 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 64 42 42 0 42 36 0 36 8 136 36 36 4 4 228 164 228 164 132 
82 82 192 0 82 202 138 66 202 202 66 6 6 6 6 6 6 6 6 6 6 6 6 6 202 202 66 42 42 42 0 42 42 42 42 42 42 42 42 42 42 40 42 42 192 0 0 36 0 36 36 36 0 0 128 0 164 164 164 
82 82 82 0 202 82 0 74 202 202 202 0 6 6 6 6 6 0 0 0 6 6 6 6 6 202 202 42 42 68 42 42 42 42 42 0 42 42 42 42 42 42 64 42 0 36 4 18 164 64 36 36 36 36 164 164 0 132 164 
0 0 0 96 82 82 74 0 0 64 194 130 130 202 6 6 4 6 6 0 6 6 6 6 202 42 202 104 42 42 42 42 192 0 42 42 42 42 42 42 42 42 42 42 36 36 36 36 36 36 36 36 36 32 36 36 164 164 164 
82 82 82 82 202 202 96 202 202 202 202 130 0 202 202 194 6 74 6 6 6 6 6 202 202 202 202 202 0 232 42 0 42 42 42 40 42 42 42 42 42 42 42 36 36 36 36 164 164 36 36 164 32 36 0 128 164 164 0 
0 82 82 82 202 82 0 0 74 202 0 202 202 202 6 6 202 0 0 202 6 0 6 6 232 202 42 42 232 232 232 42 42 42 42 0 42 164 164 42 42 164 164 42 42 164 36 36 0 0 164 0 0 36 164 164 128 164 164 
202 0 202 202 202 82 82 66 74 202 202 202 0 0 194 202 202 196 202 0 202 6 6 6 232 232 0 232 232 232 232 0 42 42 164 42 42 164 164 0 164 0 164 164 164 36 164 100 164 164 164 164 164 164 164 164 160 0 164 
82 82 202 202 200 202 82 202 202 202 74 202 202 202 194 0 196 196 202 202 232 202 6 160 228 232 232 232 232 232 232 232 232 224 228 228 164 0 164 164 0 164 0 164 164 164 164 164 0 164 164 164 164 164 164 164 164 164 164 
0 202 0 0 202 202 0 0 0 202 74 104 0 202 202 202 196 196 196 196 202 0 202 0 210 232 232 100 232 146 232 232 224 232 128 228 228 0 228 164 164 164 164 164 164 0 164 160 164 0 164 164 164 164 0 164 164 164 164 
82 202 0 202 202 202 0 202 202 202 74 0 202 202 202 196 202 202 196 202 202 202 6 0 0 0 232 232 192 0 232 200 232 232 0 228 228 228 228 228 228 0 164 164 164 164 164 164 164 164 164 0 164 164 164 0 164 164 164 
202 82 202 202 202 202 202 0 202 202 202 202 0 202 0 202 202 202 202 202 232 6 202 232 232 0 232 232 232 192 232 228 200 228 232 228 228 0 228 164 164 164 160 164 164 164 164 164 164 164 164 164 164 164 0 0 164 0 164 
200 82 0 0 232 202 194 202 202 202 0 202 202 202 202 202 202 202 202 202 202 232 0 74 146 224 0 232 232 232 232 228 224 228 0 164 164 0 0 164 164 164 164 0 128 164 164 164 164 0 164 0 164 0 0 128 164 164 100 
200 200 200 202 64 200 0 32 32 202 202 64 64 202 202 202 196 0 194 202 74 74 202 0 0 232 224 232 232 232 232 228 228 228 164 164 164 164 0 0 164 164 164 164 128 0 164 164 164 0 164 164 164 164 164 128 164 100 100 
232 64 202 202 202 0 200 202 202 202 202 202 202 202 202 82 202 196 202 202 202 202 64 232 228 228 232 224 224 228 96 228 228 0 228 96 164 228 160 18 164 164 164 228 228 228 164 164 164 164 164 164 0 164 0 164 0 164 0 
200 232 64 202 202 202 200 202 202 232 202 202 202 202 232 228 202 202 74 202 0 228 202 228 232 232 228 228 0 228 228 96 224 0 228 164 228 0 228 228 164 164 64 228 128 228 228 164 164 164 164 164 164 164 164 164 0 100 100 
200 64 64 202 202 200 202 0 232 232 232 202 202 202 202 202 228 202 202 0 202 202 228 202 0 228 228 232 228 228 138 228 228 228 228 0 164 228 228 228 228 228 228 0 228 228 164 164 164 164 164 164 164 164 164 164 100 228 164 
64 64 0 232 202 0 232 224 232 0 64 232 202 64 96 228 228 228 0 64 202 202 196 228 232 0 228 228 0 228 0 228 228 228 228 164 164 164 164 228 164 228 164 0 228 228 164 164 164 164 192 164 228 164 164 0 228 228 64 
192 232 232 232 232 232 64 224 200 64 232 0 194 232 232 232 232 228 232 202 100 228 228 196 224 200 224 228 228 228 0 228 228 228 164 164 164 0 0 164 228 164 164 228 196 164 228 164 164 0 164 228 228 164 164 164 228 164 228 
192 232 232 232 232 232 232 232 0 200 232 224 232 232 232 232 232 232 232 228 228 0 228 228 228 0 228 228 228 228 228 0 0 228 164 0 0 164 164 164 164 164 0 228 228 0 164 164 164 96 228 160 228 228 164 164 164 228 164 
232 232 232 232 232 64 232 232 232 224 224 232 232 232 232 232 232 232 64 232 232 0 0 228 228 0 228 228 160 160 228 228 0 228 228 164 0 164 164 164 228 164 228 0 0 228 228 164 164 164 164 228 164 164 164 0 160 164 164 
0 232 232 232 0 232 232 232 0 232 232 232 168 232 232 232 232 232 232 232 64 228 228 228 228 192 228 228 228 228 228 228 228 228 164 228 0 228 164 228 228 164 228 228 0 164 228 64 164 164 164 164 164 164 164 0 160 164 64 
232 232 232 232 104 0 232 0 232 232 232 232 232 232 232 232 232 232 232 232 0 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 164 164 164 164 164 164 160 0 164 164 0 
232 0 232 232 232 232 232 232 232 232 224 232 232 232 0 104 200 232 232 232 232 228 228 0 228 228 228 228 228 0 228 228 0 228 0 0 228 228 228 228 228 228 228 0 228 128 228 228 228 164 164 164 164 164 160 164 0 164 160 
232 232 232 232 64 232 232 232 104 232 224 0 232 0 0 232 232 232 232 232 228 228 228 228 228 228 228 228 228 228 228 228 0 228 228 228 228 228 228 228 228 228 228 64 228 228 228 100 228 228 0 164 164 164 164 196 164 164 160 
