# Avida Average Data
# Thu Jul 10 15:05:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.8317 166.945 0.317527 0 55.0316 54.5355 50.9664 2.32221 0.123815 0.0887676 12.0672 186.621 4.96178 0 0.189572 
2000 47.9006 122.163 0.397784 0 52.2292 52.0155 47.9006 2.5558 0.167193 0.129273 22.0666 446.062 17.3488 0 0.240318 
3000 48.9985 113.087 0.439822 0 53.2655 52.9701 49.0299 2.51445 0.168103 0.134483 32.2888 733.242 11.6722 0 0.276108 
4000 49.2025 111.859 0.445412 0 53.3436 53.1072 49.2025 2.4566 0.157713 0.123528 42.5797 1017.69 16.0773 0 0.283467 
5000 67.2195 125.742 0.527618 0 54.2132 54.0204 50.5635 2.47335 0.152874 0.120115 51.8966 1305.66 46.6231 0 0.307769 
6000 74.2778 123.268 0.603073 0 55.0919 54.8957 51.4263 2.5558 0.160873 0.126975 61.7998 1599.51 65.8672 0 0.377508 
7000 96.3052 128.263 0.747139 0 56.5832 56.3806 52.1026 2.64514 0.150531 0.119219 76.8078 1961.28 93.3317 0 0.466431 
8000 100.625 131.064 0.767109 0 56.9127 56.6823 52.6472 2.41401 0.149095 0.112899 87.6432 2270.98 88.6261 0 0.480414 
9000 102.754 132.539 0.773008 0 57.2195 56.9509 53.0414 2.54459 0.155415 0.120942 98.7394 2553.51 89.9075 0 0.492119 
10000 237.82 134.014 1.77166 0 57.8348 57.5878 53.7469 2.64715 0.145935 0.110888 112.692 2868.35 112.204 0 0.959635 
11000 251.034 135.096 1.85969 0 58.298 58.0796 54.3598 2.68519 0.144253 0.112644 120.061 3220.48 117.399 0 1.17064 
12000 252.148 135.83 1.87099 0 58.2562 58.0333 54.6668 2.63512 0.132146 0.100259 126.831 3487.1 120.834 0 1.18247 
13000 254.817 135.522 1.88033 0 58.653 58.4217 55.1232 2.64715 0.139615 0.108302 134.144 3819.41 129.249 0 1.19908 
14000 247.838 132.868 1.91051 0 57.8471 57.6436 54.5516 2.6217 0.149181 0.114113 149.05 4286.82 122.438 0 1.22613 
15000 248.117 128.795 2.00003 0 57.7661 57.5 54.177 2.65649 0.143966 0.117529 164.664 4840.4 105.441 0 1.28124 
16000 245.987 124.771 2.04958 0 56.499 56.2373 53.4711 2.62915 0.160586 0.12439 183.63 5522.04 107.737 0 1.31038 
17000 271.549 123.937 2.26535 0 56.5185 56.3292 53.6219 2.60359 0.158575 0.122953 199.327 6284.58 86.0838 0 1.43366 
18000 278.59 121.336 2.35107 0 56.5725 56.4085 53.6886 2.5728 0.161161 0.128411 220.98 7295.05 75.1203 0 1.50197 
19000 278.57 122.519 2.34151 0 56.9882 56.767 53.8563 2.65649 0.157759 0.119253 233.38 8034.48 46.2437 0 1.49995 
20000 276.494 121.986 2.32638 0 57.0227 56.8403 53.9615 2.58426 0.147371 0.111175 244.604 8632.18 46.3296 0 1.50011 
21000 277.76 122.235 2.36889 0 56.9922 56.7949 53.688 2.74743 0.177822 0.141913 250.528 9087.94 43.5961 0 1.51355 
22000 280.21 119.631 2.37837 0 56.7032 56.5912 53.8024 2.63114 0.168055 0.127262 257.945 9671.4 26.2019 0 1.51765 
23000 281.274 120.208 2.37363 0 56.9773 56.7438 53.8903 2.58234 0.162022 0.122379 265.116 10128.8 -10.0776 0 1.51678 
24000 275.826 119.334 2.35282 0 56.7147 56.4729 53.4186 2.51336 0.161161 0.12439 274.229 10531.3 -20.6797 0 1.50729 
25000 281.844 120.384 2.38132 0 56.9276 56.7388 54.0871 2.5054 0.160632 0.125862 284.191 11092.3 -47.6643 0 1.52497 
26000 281.091 120.332 2.37573 0 57.4773 57.2428 54.6779 2.57396 0.16408 0.127586 293.235 11603.5 -67.7794 0 1.54321 
27000 284.9 120.306 2.40802 0 57.6645 57.4174 54.956 2.5298 0.17811 0.138179 305.126 12153.1 -72.2322 0 1.55173 
28000 279.862 120.623 2.35059 0 57.5659 57.2729 54.8276 2.49355 0.151681 0.115771 313.634 12720.5 -78.0884 0 1.54247 
29000 283.85 122.275 2.36978 0 57.9575 57.7929 55.1319 2.50973 0.155702 0.115197 326.211 13318 -90.4873 0 1.53222 
30000 285.806 118.644 2.43145 0 56.9285 56.7208 54.547 2.70264 0.170928 0.133582 335.61 13763.7 -68.1216 0 1.53709 
31000 289.157 120.481 2.44969 0 57.4918 57.2433 55.0822 2.53902 0.153404 0.118357 344.646 14341.7 -48.0114 0 1.55692 
32000 288.858 120.728 2.46377 0 57.1965 56.8544 55.2548 2.5881 0.158288 0.115771 353.421 14864.3 -50.8153 0 1.58198 
33000 292.094 119.656 2.47908 0 57.5733 57.3434 55.9336 2.57016 0.165805 0.127011 365.569 15864.1 -31.7817 0 1.59945 
34000 297.086 122.24 2.48894 0 58.5246 58.2238 56.4183 2.53532 0.159437 0.119793 374.515 16591.6 -28.3483 0 1.59961 
35000 299.186 121.898 2.51267 0 58.5493 58.3384 56.9466 2.58043 0.157426 0.118357 382.458 17250.5 -43.8421 0 1.60058 
36000 303.477 123.187 2.51174 0 59.7089 59.3917 57.9339 2.4507 0.151724 0.11092 389.015 17759.2 -45.6942 0 1.62757 
37000 308.644 122.339 2.54958 0 60.0529 59.7848 58.2275 2.52064 0.148808 0.114335 396.257 18312 -54.8748 0 1.62936 
38000 306.913 124.953 2.50989 0 60.9359 60.6645 59.0911 2.46007 0.156277 0.112324 410.556 19580.5 -81.6113 0 1.6348 
39000 307.509 123.607 2.52252 0 60.6248 60.3884 58.9604 2.5558 0.157713 0.12439 418.888 20154.1 -92.5468 0 1.6207 
40000 304.254 122.976 2.52157 0 60.0891 59.8429 58.6133 2.65725 0.151106 0.120655 427.968 20681.1 -91.9516 0 1.62935 
41000 309.904 121.972 2.56311 0 60.3318 60.1583 58.7294 2.57661 0.16547 0.12439 436.275 21103.8 -95.1671 0 1.6357 
42000 300.049 121.144 2.53565 0 59.227 59.0267 57.7851 2.58929 0.165805 0.125287 449.978 21856 -88.1114 0 1.62178 
43000 299.258 120.141 2.54094 0 59.1979 59.021 57.6171 2.6532 0.163172 0.126688 457.48 22386.2 -81.6296 0 1.62528 
44000 295.581 121.934 2.49712 0 58.9681 58.761 57.2729 2.569 0.166619 0.128986 466.458 22962.2 -80.7445 0 1.61935 
45000 289.918 120.124 2.48212 0 57.7949 57.5191 56.4111 2.65118 0.163746 0.127262 474.353 23460.6 -93.748 0 1.59762 
46000 291.366 121.307 2.48317 0 57.9615 57.7469 56.2235 2.57852 0.166332 0.128986 481.648 24004.8 -85.2452 0 1.6054 
47000 289.829 119.783 2.4644 0 57.9767 57.6719 56.3792 2.55956 0.163172 0.12123 489.51 24682.5 -63.1689 0 1.60266 
48000 285.402 119.964 2.4482 0 57.1385 56.8173 55.8414 2.52064 0.168917 0.125251 499.194 25459.5 -72.2166 0 1.588 
49000 287.88 120.503 2.45022 0 57.2666 57.0701 55.996 2.66335 0.161161 0.12324 501.786 25753.5 -63.0466 0 1.58115 
50000 291.937 120.182 2.4509 0 58.0606 57.8604 56.2574 2.48643 0.157713 0.116346 508.697 26176.7 -65.4902 0 1.58257 
51000 336.224 121.565 2.80427 0 58.3077 58.0959 56.7262 2.55956 0.174375 0.126113 517.739 26538.2 -74.8814 0 1.62924 
52000 362.574 122.809 2.99126 0 59.2114 58.9701 57.6102 2.4723 0.161161 0.118931 534.1 27379.1 -90.5322 0 1.93233 
53000 383.726 125.74 3.12765 0 59.8265 59.6142 58.3755 2.49177 0.172652 0.12755 544.278 27915.6 -76.6845 0 2.02438 
54000 387.662 123.942 3.21401 0 59.9167 59.7429 58.5855 2.58234 0.159437 0.122091 554.324 28499 -73.6315 0 2.05879 
55000 460.789 128.5 3.43888 0 60.5491 60.2994 58.6132 2.4804 0.153448 0.111494 564.417 28980.4 -77.3984 0 2.22428 
56000 478.356 127.984 3.7053 0 61.5382 61.2124 59.2405 2.40498 0.154885 0.108046 582.845 29477.6 -96.2682 0 2.4034 
57000 469.031 127.567 3.66941 0 61.1166 60.8219 59.0638 2.40401 0.152255 0.110888 596.277 30018.3 -112.628 0 2.4139 
58000 514.614 129.639 3.95959 0 61.6622 61.3936 59.63 2.47758 0.140764 0.103131 613.011 30730.1 -112.4 0 2.47663 
59000 515.985 127.72 3.99607 0 61.1514 60.7178 59.1471 2.35453 0.157759 0.115517 624.995 31382 -117.952 0 2.55058 
60000 506.873 127.197 3.91644 0 61.1597 60.6757 58.9242 2.409 0.155128 0.115484 635.242 31943.2 -118.017 0 2.55649 
61000 514.058 128.832 3.92921 0 61.6535 61.2726 59.4209 2.41904 0.149957 0.111749 643.554 32543.9 -115.037 0 2.56972 
62000 504.872 130.593 3.8996 0 61.8319 61.3617 59.3554 2.42748 0.158288 0.12123 658.695 33354.9 -124.814 0 2.5798 
63000 515.39 128.533 4.02259 0 61.4832 60.9331 59.0457 2.4653 0.147371 0.116059 669.459 33865.2 -133.025 0 2.60118 
64000 518.379 130.335 3.97605 0 61.975 61.5323 59.1477 2.43597 0.158288 0.115197 681.66 34492.8 -136.011 0 2.60427 
65000 504.954 126.728 3.98512 0 61.1612 60.6303 59.0678 2.45487 0.162597 0.122953 693.471 35124.6 -143.927 0 2.5958 
66000 517.37 127.493 4.04005 0 61.4441 61.054 59.1448 2.48643 0.158288 0.118931 695.826 35341.9 -140.095 0 2.60962 
67000 512.817 131.026 3.91941 0 61.3908 60.8957 58.5526 2.35772 0.151149 0.11523 705.024 35907.5 -136.266 0 2.58802 
68000 564.707 131.242 4.26932 0 61.4671 61.1712 59.1172 2.46704 0.145935 0.106579 715.926 36650 -130.074 0 2.79812 
69000 568.1 129.929 4.35366 0 61.6076 61.1531 58.7297 2.38261 0.15599 0.115197 724.833 37275.5 -137.928 0 2.84675 
70000 573.768 130.011 4.35939 0 61.4849 60.9414 58.8067 2.36803 0.149095 0.109451 739.378 38143.6 -148.335 0 2.85688 
71000 582.9 131.916 4.39713 0 61.8463 61.4059 59.1706 2.47055 0.151106 0.114335 750.648 38842.6 -137.697 0 2.87234 
72000 576.54 129.909 4.37761 0 61.7928 61.206 59.025 2.42509 0.150862 0.114368 757.925 39514.5 -144.707 0 2.85705 
73000 576.352 129.319 4.36731 0 61.9089 61.2769 59.1824 2.31758 0.161735 0.113473 762.1 40083.4 -139.182 0 2.89823 
74000 597.463 133.489 4.40982 0 63.3844 62.8506 60.4955 2.3616 0.145648 0.109739 781.957 41176.7 -148.6 0 2.89855 
75000 596.227 132.544 4.4259 0 63.3921 62.7687 60.4766 2.37773 0.147371 0.106866 788.401 41711.7 -149.918 0 2.89887 
76000 582.126 132.646 4.3605 0 63.4626 62.8753 60.6997 2.34501 0.146552 0.108621 811.926 43088.4 -118.857 0 2.88405 
77000 581.291 132.61 4.36867 0 63.3714 62.7871 60.5151 2.32843 0.158288 0.109164 823.48 43754.8 -111.743 0 2.85996 
78000 560.387 132.942 4.19964 0 62.79 62.2226 59.9635 2.37287 0.145361 0.114048 823.249 43957.7 -101.965 0 9.77646e+31 
79000 587.003 131.398 4.52172 0 62.9716 62.5217 60.1629 2.3616 0.148521 0.109451 829.812 44090.3 -74.0702 0 0.105494 
80000 590.305 128.735 4.69292 0 62.6168 62.2255 59.8782 2.38752 0.160586 0.119793 855.603 45679.9 -17.4109 0 0.167285 
81000 600.429 130.515 4.64686 0 64.0307 63.6728 61.0552 2.27368 0.14651 0.107728 901.117 48243.6 14.0398 0 0.190036 
82000 603.227 130.559 4.69403 0 65.0698 64.7225 61.8147 2.29617 0.161448 0.118357 949.092 50816 38.265 0 0.248438 
83000 594.175 130.305 4.60967 0 65.1474 64.8239 62.3849 2.25892 0.150244 0.114622 975.703 52477.9 74.8908 0 0.225281 
84000 597.524 131.952 4.61489 0 66.7929 66.3103 62.7607 2.23427 0.157426 0.114622 1020.09 54832.4 118.3 0 0.234688 
85000 597.295 129.932 4.69329 0 65.129 64.732 62.2315 2.35521 0.157713 0.112324 1038.51 55752.3 156.43 0 0.23397 
86000 583.169 129.492 4.57562 0 65.7248 65.1046 62.0865 2.27516 0.148521 0.107728 1058.89 56502 193.937 0 0.204144 
87000 607.969 129.783 4.74237 0 65.8704 65.4763 62.5901 2.26628 0.162022 0.116346 1073.43 57136.6 182.75 0 0.248092 
88000 584.869 129.681 4.60031 0 66.0842 65.655 62.4007 2.24726 0.145361 0.106004 1088.02 57887.9 203.234 0 0.238769 
