# Avida count data
# Thu Jul 10 15:05:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1499 579 0 0 0 431 431 309 2558 1912 3481 0 0 
2000 104430 3481 1362 549 0 0 0 582 582 450 2710 1981 3481 0 0 
3000 104430 3480 1384 569 0 0 0 585 586 468 2673 1946 3480 0 0 
4000 104430 3481 1417 572 0 0 0 549 549 430 2673 1975 3481 0 0 
5000 104430 3480 1407 603 0 0 0 532 533 418 2719 1953 3480 0 0 
6000 104430 3481 1362 528 0 0 0 560 560 442 2675 1969 3481 0 0 
7000 104430 3481 1316 534 0 0 0 524 524 415 2723 1964 3481 0 0 
8000 104430 3481 1442 520 0 0 0 519 519 393 2618 1971 3481 0 0 
9000 104430 3481 1368 533 0 0 0 541 541 421 2684 1942 3481 0 0 
10000 104400 3481 1315 425 0 0 0 508 507 386 2645 1967 3481 0 0 
11000 104430 3480 1296 427 0 0 0 502 503 392 2670 1974 3480 0 0 
12000 104430 3481 1321 418 0 0 0 460 460 349 2630 1977 3481 0 0 
13000 104400 3481 1315 442 0 0 0 486 485 377 2656 1947 3481 0 0 
14000 104430 3479 1327 417 0 0 0 519 521 397 2617 1955 3479 0 0 
15000 104370 3480 1310 419 0 0 0 501 500 409 2642 1962 3480 0 0 
16000 104400 3481 1324 419 0 0 0 559 558 433 2643 1953 3481 0 0 
17000 104430 3481 1337 430 0 0 0 552 552 428 2621 1974 3481 0 0 
18000 104430 3481 1353 452 0 0 0 561 561 447 2639 1935 3481 0 0 
19000 104430 3480 1310 426 0 0 0 549 550 415 2639 1926 3480 0 0 
20000 104430 3481 1347 448 0 0 0 513 513 387 2635 1951 3481 0 0 
21000 104430 3481 1267 439 0 0 0 619 619 494 2698 1930 3481 0 0 
22000 104430 3481 1323 447 0 0 0 585 585 443 2660 1970 3481 0 0 
23000 104430 3481 1348 442 0 0 0 564 564 426 2612 1938 3481 0 0 
24000 104400 3481 1385 460 0 0 0 561 560 433 2605 1944 3481 0 0 
25000 104370 3480 1389 440 0 0 0 559 558 438 2567 1952 3480 0 0 
26000 104430 3480 1352 428 0 0 0 571 572 444 2615 1984 3480 0 0 
27000 104430 3481 1376 430 0 0 0 620 620 481 2591 1947 3481 0 0 
28000 104430 3481 1396 428 0 0 0 528 528 403 2572 1966 3481 0 0 
29000 104430 3481 1387 445 0 0 0 542 542 401 2583 1950 3481 0 0 
30000 104430 3481 1288 404 0 0 0 595 595 465 2638 1948 3481 0 0 
31000 104430 3481 1371 469 0 0 0 534 534 412 2607 1932 3481 0 0 
32000 104430 3481 1345 426 0 0 0 551 551 403 2603 1931 3481 0 0 
33000 104400 3480 1354 415 0 0 0 577 577 442 2589 1961 3480 0 0 
34000 104430 3481 1373 418 0 0 0 555 555 417 2569 1956 3481 0 0 
35000 104430 3481 1349 415 0 0 0 548 548 412 2608 1963 3481 0 0 
36000 104400 3480 1420 412 0 0 0 528 528 386 2529 1980 3480 0 0 
37000 104430 3481 1381 417 0 0 0 518 518 398 2559 1949 3481 0 0 
38000 104430 3481 1415 419 0 0 0 544 544 391 2551 1956 3481 0 0 
39000 104430 3481 1362 417 0 0 0 549 549 433 2591 1951 3481 0 0 
40000 104430 3481 1310 424 0 0 0 526 526 420 2650 1931 3481 0 0 
41000 104430 3481 1351 438 0 0 0 576 576 433 2607 1947 3481 0 0 
42000 104430 3480 1344 441 0 0 0 577 578 436 2613 1946 3480 0 0 
43000 104430 3481 1312 427 0 0 0 568 568 441 2649 1960 3481 0 0 
44000 104430 3481 1355 427 0 0 0 580 580 449 2625 1974 3481 0 0 
45000 104430 3481 1313 400 0 0 0 570 570 443 2644 1932 3481 0 0 
46000 104430 3481 1350 420 0 0 0 579 579 449 2614 1952 3481 0 0 
47000 104430 3481 1360 432 0 0 0 568 568 422 2598 1955 3481 0 0 
48000 104430 3481 1381 394 0 0 0 588 588 436 2550 1945 3481 0 0 
49000 104430 3481 1307 410 0 0 0 561 561 429 2627 1936 3481 0 0 
50000 104430 3481 1400 455 0 0 0 549 549 405 2603 1942 3481 0 0 
51000 104430 3481 1360 419 0 0 0 607 607 439 2597 1949 3481 0 0 
52000 104430 3481 1408 416 0 0 0 561 561 414 2548 1928 3481 0 0 
53000 104430 3481 1397 409 0 0 0 601 601 444 2553 1961 3481 0 0 
54000 104400 3481 1348 401 0 0 0 555 554 425 2590 1920 3481 0 0 
55000 104400 3480 1403 450 0 0 0 534 534 388 2563 1922 3480 0 0 
56000 104400 3480 1447 446 0 0 0 539 539 376 2520 1941 3480 0 0 
57000 104430 3481 1448 424 0 0 0 530 530 386 2518 1923 3481 0 0 
58000 104430 3481 1405 446 0 0 0 490 490 359 2578 1903 3481 0 0 
59000 104430 3480 1478 424 0 0 0 549 550 402 2474 1952 3480 0 0 
60000 104430 3481 1445 425 0 0 0 540 540 402 2548 1954 3481 0 0 
