# Fri Oct 31 00:52:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.947084 2 0 0.634588 
3000 7 1.56996 7 0.872738 1.84458 
4000 8 1.79614 8 0.455042 1.42373 
5000 15 2.30278 15 1.25326 2.70468 
6000 27 2.7315 27 1.82133 4.36006 
7000 27 2.46354 27 1.92712 4.6819 
8000 32 2.26794 32 1.98698 4.86638 
9000 33 2.16899 33 2.03098 4.98133 
10000 28 2.00276 28 2.10116 5.16499 
11000 32 1.84366 32 2.16137 5.32557 
12000 29 1.83154 29 2.19368 5.39529 
13000 28 1.78409 28 2.22909 5.48132 
14000 29 1.70303 29 2.25364 5.54904 
15000 29 1.62434 29 2.28543 5.63255 
16000 28 1.58104 28 2.30264 5.6776 
17000 28 1.52009 28 2.33213 5.75539 
18000 29 1.50366 29 2.34471 5.78305 
19000 28 1.47922 28 2.36383 5.82993 
20000 29 1.44314 29 2.37516 5.8624 
21000 26 1.42156 26 2.39612 5.91437 
22000 28 1.41585 28 2.40517 5.93418 
23000 31 1.45016 31 2.42446 5.97929 
24000 35 1.45581 35 2.4203 5.96667 
25000 30 1.39529 30 2.42853 5.98736 
26000 28 1.33524 28 2.43832 6.01695 
27000 30 1.3541 30 2.44775 6.03477 
28000 28 1.32408 28 2.44144 6.02356 
29000 30 1.40669 30 2.44093 6.01265 
30000 30 1.37353 30 2.45989 6.06234 
31000 26 1.28488 26 2.47429 6.10638 
32000 26 1.21014 26 2.49103 6.14852 
33000 32 1.3502 32 2.48409 6.11663 
34000 29 1.23646 29 2.50073 6.16988 
35000 29 1.2754 29 2.50069 6.16499 
36000 31 1.27096 31 2.50568 6.17874 
37000 30 1.21028 30 2.51652 6.20856 
38000 30 1.19411 30 2.516 6.21213 
39000 29 1.23272 29 2.51352 6.1996 
40000 30 1.22134 30 2.51742 6.21357 
41000 32 1.24509 32 2.52068 6.21925 
42000 29 1.23487 29 2.53087 6.23577 
43000 37 1.16887 37 2.53169 6.25122 
44000 29 1.20102 29 2.52007 6.22427 
45000 30 1.25288 30 2.51377 6.20069 
46000 33 1.26335 33 2.52457 6.22736 
47000 35 1.29562 35 2.51152 6.19431 
48000 34 1.19479 34 2.53927 6.26977 
49000 35 1.24442 35 2.53301 6.24691 
50000 33 1.11347 33 2.55281 6.30535 
51000 34 1.17712 34 2.55223 6.29741 
52000 30 1.14087 30 2.5436 6.28456 
53000 33 1.2121 33 2.5403 6.26646 
54000 32 1.16145 32 2.55224 6.29873 
55000 32 1.10933 32 2.57219 6.34981 
56000 36 1.23706 36 2.53675 6.26042 
57000 34 1.16257 34 2.56942 6.33947 
58000 34 1.23398 34 2.55523 6.29594 
59000 35 1.11741 35 2.56918 6.34349 
60000 33 1.15948 33 2.56234 6.32653 
61000 36 1.13862 36 2.57078 6.34704 
62000 32 1.13335 32 2.56829 6.33918 
63000 34 1.11424 34 2.57349 6.35279 
64000 32 1.023 32 2.58859 6.40075 
65000 34 1.12696 34 2.56926 6.34684 
66000 33 1.06487 33 2.58697 6.395 
67000 33 1.05526 33 2.58343 6.38696 
68000 30 1.02278 30 2.5873 6.39787 
69000 24 0.998149 24 2.58527 6.39799 
70000 26 1.02823 26 2.58608 6.3954 
71000 31 1.05984 31 2.57539 6.36986 
72000 28 1.0226 28 2.58362 6.38919 
73000 32 1.06332 32 2.59052 6.4019 
74000 31 0.979655 31 2.59266 6.4158 
75000 35 1.03341 35 2.58314 6.38879 
76000 34 1.04671 34 2.58365 6.38919 
77000 31 0.970556 31 2.61127 6.45904 
78000 28 0.946287 28 2.60874 6.45906 
79000 30 0.979275 30 2.60962 6.45316 
80000 33 0.982922 33 2.6083 6.45371 
81000 31 0.981216 31 2.60574 6.44569 
82000 32 0.977218 32 2.60959 6.45661 
83000 34 1.07184 34 2.58489 6.39269 
84000 36 0.9751 36 2.60901 6.45718 
85000 35 1.00622 35 2.61344 6.46264 
86000 33 0.978364 33 2.61009 6.4593 
87000 33 0.946542 33 2.60757 6.45672 
88000 32 0.9556 32 2.60908 6.45718 
89000 32 0.943776 32 2.62345 6.49152 
90000 32 1.00505 32 2.61864 6.46682 
91000 34 0.980606 34 2.61439 6.46435 
92000 28 0.934116 28 2.62653 6.49626 
93000 28 0.973914 28 2.61612 6.4681 
94000 32 0.987962 32 2.6187 6.48002 
95000 35 0.961277 35 2.62419 6.49439 
96000 31 0.956303 31 2.61828 6.47656 
97000 30 0.938268 30 2.62196 6.48735 
98000 31 0.992032 31 2.62488 6.48735 
99000 28 0.91374 28 2.63029 6.50776 
100000 29 0.951626 29 2.62127 6.48635 
