# Avida tasks data
# Fri Apr  4 20:21:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 27 0 
7000 22 0 
8000 30 0 
9000 36 0 
10000 0 0 
11000 230 0 
12000 563 0 
13000 644 0 
14000 651 0 
15000 596 0 
16000 546 0 
17000 591 14 
18000 644 0 
19000 622 0 
20000 615 0 
21000 666 0 
22000 780 0 
23000 718 0 
24000 590 0 
25000 682 0 
26000 863 0 
27000 735 0 
28000 672 0 
29000 775 0 
30000 784 0 
31000 646 0 
32000 695 0 
33000 874 0 
34000 838 0 
35000 750 0 
36000 691 0 
37000 815 0 
38000 751 0 
39000 552 0 
40000 603 0 
41000 528 0 
42000 629 0 
43000 621 0 
44000 655 0 
45000 767 0 
46000 661 0 
47000 730 0 
48000 730 0 
49000 857 0 
50000 727 0 
51000 662 0 
52000 749 0 
53000 682 0 
54000 705 0 
55000 679 0 
56000 751 0 
57000 707 0 
58000 711 0 
59000 751 0 
60000 675 0 
61000 781 0 
62000 682 0 
63000 587 0 
64000 702 0 
65000 902 0 
66000 650 0 
67000 804 3 
68000 702 198 
69000 593 592 
70000 673 563 
71000 573 592 
72000 699 764 
73000 781 839 
74000 648 773 
75000 731 813 
76000 890 761 
77000 1127 776 
78000 798 844 
79000 806 792 
80000 812 789 
81000 887 843 
82000 947 891 
83000 911 840 
84000 1061 693 
85000 918 714 
86000 907 720 
87000 875 874 
88000 859 648 
89000 931 696 
90000 896 749 
91000 1057 748 
92000 1000 716 
93000 873 667 
94000 794 752 
95000 843 718 
96000 568 693 
97000 634 696 
98000 805 732 
99000 819 676 
100000 730 672 
