# Thu Mar  6 18:04:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.165576 2 0 0.0244183 
6000 2 0.104977 2 0 0.0137891 
7000 3 1.01978 3 0 0.234415 
8000 5 1.08345 5 0.000287274 0.256248 
9000 3 1.1446 3 0 0.285837 
10000 4 1.43613 4 0 0.341954 
11000 5 1.55879 5 0.0011491 0.37719 
12000 4 1.5309 4 0 0.375467 
13000 4 1.66937 4 0 0.434358 
14000 4 1.50829 4 0 0.362827 
15000 4 1.38572 4 0 0.316863 
16000 5 1.62646 5 0.00431034 0.419253 
17000 4 1.54434 4 0 0.37834 
18000 5 1.58539 5 0.00258621 0.397701 
19000 5 1.56412 5 0.00229819 0.383223 
20000 5 1.56384 5 0.0054582 0.383798 
21000 10 2.15163 10 0.0804367 0.565642 
22000 10 2.35819 10 0.0721753 0.602874 
23000 12 2.616 12 0.108194 0.681701 
24000 16 2.85512 16 0.177744 0.775862 
25000 14 2.60904 14 0.0666259 0.642919 
26000 13 2.56653 13 0.0224074 0.60902 
27000 11 2.57593 11 0.00746912 0.601551 
28000 13 2.77662 13 0.0195346 0.654122 
29000 16 3.11969 16 0.17179 0.862109 
30000 19 3.06661 19 0.177335 0.829934 
31000 14 3.08853 14 0.164033 0.813847 
32000 16 3.15902 16 0.115197 0.836254 
33000 16 3.08249 16 0.142201 0.816145 
34000 14 2.97449 14 0.106291 0.764723 
35000 14 3.01175 14 0.1106 0.756392 
36000 14 3.15216 14 0.150624 0.827011 
37000 14 3.1747 14 0.158862 0.869865 
38000 15 3.17317 15 0.135345 0.811494 
39000 16 3.15511 16 0.10112 0.790577 
40000 15 3.03447 15 0.0867567 0.74921 
41000 12 2.935 12 0.0571675 0.714737 
42000 11 2.93052 11 0.0657857 0.715886 
43000 14 2.95456 14 0.0586038 0.708992 
44000 15 3.00453 15 0.0932447 0.786843 
45000 15 3.05771 15 0.088193 0.767883 
46000 12 2.9662 12 0.0976731 0.752083 
47000 14 3.09083 14 0.143637 0.819305 
48000 12 2.90821 12 0.075553 0.748061 
49000 11 2.86814 11 0.0712439 0.717323 
50000 13 2.94832 13 0.0637748 0.744039 
51000 13 2.98647 13 0.0850575 0.738218 
52000 12 3.10294 12 0.217179 0.903189 
53000 15 3.0559 15 0.134678 0.818156 
54000 15 3.04107 15 0.193591 0.841138 
55000 14 3.0955 14 0.127191 0.799138 
56000 16 3.12741 16 0.163747 0.862683 
57000 15 3.09418 15 0.138921 0.797472 
58000 14 3.0406 14 0.131647 0.785694 
59000 13 3.05577 13 0.142488 0.80925 
60000 16 3.11826 16 0.197959 0.864694 
61000 14 3.24578 14 0.225798 0.942833 
62000 16 3.22143 16 0.165886 0.86523 
63000 15 3.08296 15 0.149876 0.784832 
64000 15 3.10096 15 0.190848 0.839989 
65000 15 3.19167 15 0.176343 0.839701 
66000 15 3.18626 15 0.245045 0.902901 
67000 18 3.33421 18 0.301823 0.981327 
68000 15 3.11491 15 0.219293 0.82821 
69000 16 3.30607 16 0.306673 0.966102 
70000 16 3.15047 16 0.263479 0.908934 
71000 15 3.15183 15 0.169015 0.827636 
72000 13 3.02473 13 0.141051 0.792014 
73000 15 2.98388 15 0.18592 0.800862 
74000 14 2.87947 14 0.148233 0.734846 
75000 13 2.90525 13 0.164608 0.747199 
76000 13 3.07908 13 0.177535 0.838265 
77000 14 2.98883 14 0.171215 0.797185 
78000 13 2.96347 13 0.139615 0.769606 
79000 17 3.11074 17 0.161682 0.80293 
80000 16 3.1924 16 0.179834 0.845734 
81000 16 3.03573 16 0.165922 0.798908 
82000 20 3.11734 20 0.149594 0.777937 
83000 15 3.07928 15 0.121566 0.774203 
84000 13 2.96572 13 0.0978411 0.727377 
85000 14 2.97989 14 0.0841712 0.725654 
86000 14 3.11341 14 0.163172 0.81557 
87000 14 3.02758 14 0.13588 0.762712 
88000 14 2.92883 14 0.101576 0.717897 
89000 17 3.08777 17 0.16818 0.781385 
90000 15 3.20092 15 0.177248 0.841712 
91000 17 3.22405 17 0.197693 0.869003 
92000 16 3.08676 16 0.131897 0.795115 
93000 15 3.12071 15 0.126975 0.808676 
94000 16 3.10345 16 0.151681 0.80293 
95000 16 3.09264 16 0.117501 0.797185 
96000 15 2.98704 15 0.143062 0.78081 
97000 14 3.07723 14 0.119736 0.816954 
98000 12 2.9585 12 0.109359 0.769319 
99000 14 2.99429 14 0.128124 0.773054 
100000 13 3.08324 13 0.172077 0.818156 
