# Wed Mar 19 22:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0890139 3 0 0.00976731 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0445242 2 0 0.00488365 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0234561 2 0 0.00229819 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.309087 2 0 0.0554438 
30000 2 0.326463 2 0 0.0597529 
31000 5 0.861082 5 0.00201092 0.169779 
32000 6 1.05005 6 0.00172364 0.209135 
33000 6 1.34013 6 0.0270115 0.297701 
34000 4 1.20615 4 0 0.255674 
35000 5 1.09868 5 0.000574548 0.235277 
36000 4 1.24178 4 0 0.26975 
37000 5 1.19207 5 0.000287274 0.257397 
38000 5 1.22166 5 0.0149382 0.271474 
39000 4 1.01097 4 0 0.213732 
40000 4 1.14651 4 0 0.246194 
41000 6 1.109 6 0.01264 0.23183 
42000 5 1.11157 5 0.000287274 0.231543 
43000 7 1.26104 7 0.0215455 0.26975 
44000 4 1.18583 4 0 0.253161 
45000 5 1.12604 5 0.000287274 0.230968 
46000 4 1.16244 4 0 0.257397 
47000 5 1.12949 5 0 0.234415 
48000 4 1.32551 4 0 0.302787 
49000 7 1.94166 7 0.0218328 0.461936 
50000 13 2.23723 13 0.0349282 0.512496 
51000 11 2.18769 11 0.0425165 0.510485 
52000 6 2.05592 6 0 0.47314 
53000 9 2.27882 9 0.0238437 0.547257 
54000 10 2.37877 10 0.0400559 0.580293 
55000 12 2.43901 12 0.061267 0.596839 
56000 10 2.3018 10 0.0226946 0.541224 
57000 10 2.37238 10 0.0295977 0.561782 
58000 11 2.44425 11 0.0496984 0.587475 
59000 9 2.45669 9 0.0321747 0.602126 
60000 11 2.62759 11 0.0715312 0.67969 
61000 14 2.30313 14 0.0516389 0.55846 
62000 11 2.524 11 0.0488365 0.638322 
63000 9 2.26335 9 0.0117782 0.55214 
64000 7 2.14867 7 0 0.505889 
65000 10 2.15998 10 0.00402183 0.53318 
66000 7 2.22308 7 0.0221201 0.532031 
67000 8 2.21993 8 0.00948003 0.534042 
68000 8 2.33974 8 0.00402183 0.584028 
69000 10 2.21752 10 0.0066073 0.523126 
70000 11 2.29463 11 0.0247055 0.534616 
71000 11 2.36333 11 0.0348089 0.570238 
72000 11 2.42395 11 0.0267165 0.589773 
73000 11 2.32344 11 0.0309063 0.542373 
74000 9 2.30846 9 0.0620511 0.56162 
75000 10 2.42384 10 0.0402183 0.593508 
76000 11 2.34265 11 0.0557311 0.5711 
77000 7 2.20527 7 0.0198219 0.523413 
78000 12 2.38709 12 0.0338983 0.565355 
79000 9 2.31238 9 0.0201092 0.561333 
80000 11 2.22275 11 0.0137891 0.513646 
81000 8 2.28106 8 0.00459638 0.554438 
82000 9 2.31892 9 0.0353347 0.553002 
83000 8 2.33137 8 0.051422 0.566217 
84000 9 2.30587 9 0.045102 0.555875 
85000 11 2.36567 11 0.0841712 0.576558 
86000 16 2.85367 16 0.201883 0.781959 
87000 14 2.73201 14 0.11376 0.655559 
88000 17 2.89669 17 0.166067 0.748061 
89000 17 2.92344 17 0.171118 0.778512 
90000 14 3.15629 14 0.220675 0.866954 
91000 15 3.02513 15 0.233841 0.845447 
92000 12 2.68581 12 0.0474002 0.63746 
93000 13 2.68936 13 0.0284889 0.648951 
94000 13 2.78679 13 0.0810112 0.693479 
95000 12 2.6594 12 0.0600402 0.656995 
96000 12 2.73037 12 0.0396438 0.665039 
97000 11 2.52947 11 0.0238437 0.599253 
98000 14 2.76775 14 0.112611 0.67969 
99000 13 2.78571 13 0.0994784 0.682275 
100000 10 2.70127 10 0.0703821 0.683137 
