# Avida tasks data
# Mon Feb 24 16:24:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: Or
#  6: And
#  7: Nor
#  8: AndNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 41 0 0 0 0 0 0 0 
2000 2 247 0 0 0 0 0 0 0 
3000 728 1602 1745 392 0 0 0 0 0 
4000 1063 1220 2276 1897 0 0 0 0 0 
5000 1137 1067 2074 1865 0 0 0 0 0 
6000 1152 1248 2064 1819 0 0 0 0 0 
7000 1204 1856 2065 1895 0 0 133 0 0 
8000 1180 1900 2133 1901 0 0 310 0 0 
9000 1211 1771 1986 1825 0 0 552 0 0 
10000 1073 1670 1940 1844 1 0 1435 0 0 
11000 1266 1423 1903 1663 449 0 1855 0 0 
12000 996 924 2049 2106 157 1468 2299 0 0 
13000 945 969 2276 2104 609 1629 1970 0 0 
14000 1061 1071 2316 2080 632 1676 1964 0 0 
15000 835 1101 2461 2062 1293 1769 2328 0 0 
16000 1077 1023 2572 2149 1727 1938 2469 0 0 
17000 1166 967 2741 2168 1861 1944 2444 0 0 
18000 468 773 2888 2042 2866 1040 2829 0 2013 
19000 739 1285 2787 2001 2908 984 2584 0 2124 
20000 676 1508 2581 2237 2811 871 2908 0 2234 
21000 913 1677 2339 2251 2820 753 2546 0 2337 
22000 1003 2046 2298 2247 2668 742 2440 0 2347 
23000 1199 2176 2276 2507 2785 841 2407 0 2241 
24000 1296 2295 2492 2278 2700 754 2435 0 2291 
25000 1396 2069 2431 2349 2656 753 2349 0 2341 
26000 1301 1972 2756 2452 2824 759 2489 0 2299 
27000 1346 1999 2822 2612 2932 740 2402 0 2363 
28000 1374 1929 2864 2563 2929 823 2479 1 2263 
29000 1605 1867 2786 2847 2816 777 2430 0 2313 
30000 1488 1982 2795 2703 2675 795 2370 0 2342 
31000 1500 2119 2830 2811 2598 829 2308 0 2325 
32000 1499 2080 2781 2716 2789 760 2497 0 2322 
33000 1453 1960 2858 2712 2733 814 2339 0 2326 
34000 1343 2017 3032 2838 2484 873 2250 0 2269 
35000 1332 2156 2799 2638 2605 762 2350 0 2369 
36000 1488 1942 2513 2500 2537 779 2334 0 2315 
37000 1382 1939 2658 2510 2631 780 2261 0 2338 
38000 1604 1744 2747 2525 2749 840 2295 0 2325 
39000 1376 1875 2777 2631 2602 777 2331 0 2377 
40000 1263 2159 2633 2555 2607 800 2302 0 2300 
41000 1299 2243 2580 2612 2659 794 2284 0 2357 
42000 1297 2352 2501 2646 2695 741 2375 0 2382 
43000 1356 2303 2566 2743 2904 738 2369 0 2399 
44000 1374 2197 2632 2686 2830 739 2367 0 2377 
45000 1324 2190 2660 2819 2782 792 2268 0 2338 
46000 1493 2111 2768 2822 2859 776 2282 0 2413 
47000 1335 2103 2811 2750 2739 778 2325 0 2339 
48000 1417 2111 2830 2703 2786 759 2250 0 2363 
49000 1209 2223 2813 2736 2597 776 2366 0 2357 
50000 1314 2249 2788 2600 2637 747 2262 0 2377 
51000 1503 2008 2515 2575 2645 775 2310 2 2341 
52000 1375 2091 2612 2437 2752 723 2297 53 2351 
53000 1649 2198 2485 2440 2524 717 2336 174 2227 
54000 1861 1802 2627 2454 2571 711 2405 157 2282 
55000 1667 1873 2506 2267 2612 705 2479 172 2261 
56000 1787 1922 2544 2232 2565 735 2456 158 2237 
57000 1850 2200 2727 2298 2554 734 2482 161 2238 
58000 1716 2127 2568 2575 2539 762 2438 103 2274 
59000 1784 2028 2557 2407 2613 763 2459 130 2254 
60000 1830 1978 2831 2264 2685 729 2438 158 2267 
61000 2153 1959 2771 2347 2564 719 2375 166 2272 
62000 2125 1996 2216 2066 2678 1007 1905 223 2484 
63000 2364 1866 2057 2276 2473 1241 1807 205 2463 
64000 2318 1739 1965 2326 2594 1386 1785 255 2462 
65000 2316 1791 2007 2345 2575 1301 1916 220 2436 
66000 2322 1680 1823 2184 2692 1396 1759 243 2431 
67000 2399 1681 1954 2114 2787 1406 1715 242 2507 
68000 2401 1698 1793 2104 2773 1459 1716 229 2459 
69000 2260 1848 2032 2108 2775 1372 1821 254 2485 
70000 2041 1812 2007 2046 2645 1351 1693 277 2444 
71000 2083 1838 1939 1778 2631 1463 2039 355 2412 
72000 2142 1863 1962 1633 2607 1463 2194 299 2477 
73000 2170 1902 1951 1538 2692 1578 2370 285 2424 
74000 2598 1432 2154 1544 2574 1751 1965 381 2568 
75000 2763 1422 2490 1608 2515 1772 1802 398 2625 
76000 2710 1513 2500 1696 2568 1806 1820 380 2565 
77000 2157 1276 2133 1765 2590 1925 1960 354 2681 
78000 1898 1287 1827 1706 2527 1878 2230 375 2671 
79000 1585 1300 1970 1719 2626 1961 2214 361 2719 
80000 1576 1243 1833 1688 2621 1935 2241 390 2660 
81000 1577 1207 1870 1666 2640 2023 2127 418 2602 
82000 1540 1126 1804 1695 2693 2058 2115 355 2644 
83000 1468 1071 1809 1698 2618 2107 2165 399 2631 
84000 1640 1109 1939 1641 2617 2021 2120 399 2598 
85000 1781 1129 1874 1642 2749 2052 2099 403 2611 
86000 1796 1135 1843 1611 2733 2002 2104 422 2622 
87000 1604 1061 1890 1605 2630 2103 2037 421 2661 
88000 1575 1120 1766 1642 2740 2074 2162 371 2657 
89000 1651 1116 1734 1657 2721 2058 2063 394 2628 
90000 1719 1097 1684 1660 2751 2105 2161 358 2726 
91000 1499 1122 2017 1725 2825 2091 2273 410 2592 
92000 1597 1174 1980 1817 2888 2181 2305 333 2713 
93000 2204 1922 2231 1861 2886 2251 2253 312 2713 
94000 2076 2102 2267 1972 2894 2361 2405 345 2686 
95000 1810 2104 2262 1953 2890 2295 2337 298 2784 
96000 2208 2101 2423 2010 2849 2232 2251 348 2705 
97000 2452 1932 2495 1882 2827 2257 2353 352 2600 
98000 2319 2106 2337 1910 2856 2222 2221 304 2695 
99000 2023 1988 2443 2008 2780 2208 2375 292 2721 
100000 1956 1838 2374 1993 2933 2237 2601 294 2772 
