# Avida tasks data
# Thu Mar 27 12:08:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 14 0 
10000 17 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 3 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 7 0 
26000 208 542 
27000 495 757 
28000 752 757 
29000 1031 915 
30000 960 871 
31000 722 693 
32000 610 884 
33000 908 754 
34000 632 685 
35000 761 723 
36000 806 801 
37000 871 821 
38000 714 806 
39000 702 732 
40000 587 815 
41000 695 767 
42000 877 791 
43000 761 721 
44000 651 765 
45000 743 910 
46000 711 863 
47000 882 852 
48000 835 824 
49000 903 797 
50000 659 883 
51000 947 857 
52000 799 791 
53000 926 772 
54000 828 803 
55000 591 777 
56000 718 827 
57000 617 861 
58000 831 765 
59000 725 737 
60000 624 729 
61000 673 827 
62000 771 733 
63000 873 860 
64000 691 893 
65000 884 852 
66000 858 862 
67000 958 788 
68000 856 888 
69000 683 922 
70000 667 801 
71000 776 850 
72000 584 912 
73000 710 803 
74000 632 931 
75000 752 903 
76000 841 822 
77000 780 824 
78000 757 873 
79000 556 871 
80000 796 917 
81000 857 750 
82000 689 757 
83000 919 803 
84000 913 1058 
85000 826 998 
86000 810 955 
87000 784 1031 
88000 1031 886 
89000 758 815 
90000 648 807 
91000 707 839 
92000 760 926 
93000 816 837 
94000 783 832 
95000 955 927 
96000 984 862 
97000 930 844 
98000 864 899 
99000 900 961 
100000 902 883 
