# Avida tasks data
# Wed Mar 19 17:44:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 0 0 0 0 0 0 0 
4000 0 44 0 0 0 0 0 0 0 
5000 0 221 0 15 0 0 11 0 0 
6000 0 249 0 0 0 0 0 0 0 
7000 0 281 0 24 0 0 276 0 0 
8000 0 258 0 66 0 0 494 0 0 
9000 0 304 0 5 0 0 491 0 0 
10000 0 100 0 2 0 0 441 0 0 
11000 0 218 0 29 0 0 519 0 0 
12000 0 153 0 45 0 0 399 0 0 
13000 0 322 0 39 0 0 553 0 0 
14000 0 556 0 51 0 0 480 0 0 
15000 0 653 0 155 0 0 411 0 0 
16000 0 835 0 160 0 0 484 0 0 
17000 0 845 0 309 0 0 575 0 0 
18000 0 931 0 600 0 0 375 0 0 
19000 0 740 0 692 0 0 631 0 0 
20000 0 1076 0 714 0 0 639 0 0 
21000 0 771 0 723 0 0 542 0 0 
22000 1 899 0 722 0 0 515 0 0 
23000 0 1011 0 865 0 0 697 0 0 
24000 464 743 0 1118 695 0 612 0 0 
25000 480 607 0 1043 736 0 641 0 0 
26000 532 1108 0 790 759 0 748 0 0 
27000 574 834 0 1067 687 0 628 0 0 
28000 466 601 0 886 611 0 907 0 0 
29000 449 721 0 812 684 0 760 0 0 
30000 570 788 0 771 756 0 805 0 0 
31000 528 537 0 781 692 0 628 138 0 
32000 576 479 0 701 603 78 548 534 0 
33000 529 611 0 768 589 314 314 526 0 
34000 490 638 0 572 584 273 515 588 0 
35000 509 676 0 739 582 351 604 593 0 
36000 480 862 0 803 605 376 519 570 0 
37000 517 845 0 703 665 352 738 551 0 
38000 452 906 0 766 669 354 773 590 0 
39000 503 818 0 700 581 332 793 617 0 
40000 486 690 0 884 586 557 833 573 0 
41000 455 606 0 773 645 563 707 601 0 
42000 484 611 0 769 550 537 789 590 0 
43000 443 450 0 869 634 589 778 568 0 
44000 570 622 0 827 704 585 643 628 0 
45000 561 777 0 961 571 576 598 620 0 
46000 511 651 0 761 686 501 619 633 0 
47000 525 533 0 844 681 602 607 676 0 
48000 523 523 0 757 721 619 654 632 0 
49000 584 534 0 881 683 603 697 658 0 
50000 632 447 0 982 666 556 758 661 0 
51000 536 484 0 1097 737 567 612 601 0 
52000 538 614 0 881 789 553 618 626 0 
53000 527 557 0 1105 862 487 569 595 0 
54000 509 415 0 1326 707 598 607 648 0 
55000 557 440 0 1138 733 568 679 684 0 
56000 487 699 0 809 603 530 596 697 0 
57000 521 422 0 889 622 639 594 621 0 
58000 420 390 0 1002 594 579 584 647 0 
59000 457 613 0 741 535 701 633 618 0 
60000 485 330 0 826 550 609 826 659 0 
61000 419 328 0 863 564 681 612 593 0 
62000 517 429 0 817 527 653 821 715 0 
63000 497 531 0 846 564 621 681 663 0 
64000 480 791 0 894 634 598 661 704 0 
65000 504 719 0 844 549 627 542 702 0 
66000 428 639 0 1186 639 592 565 639 0 
67000 517 695 0 899 573 604 542 705 0 
68000 549 610 0 967 643 550 443 604 0 
69000 453 632 0 974 588 644 501 698 0 
70000 467 748 0 894 576 593 478 761 0 
71000 449 617 0 922 576 598 390 674 0 
72000 557 548 0 949 592 545 584 740 0 
73000 506 394 0 953 591 718 512 649 0 
74000 449 249 0 1119 618 707 370 656 0 
75000 455 614 0 1047 575 650 384 738 0 
76000 438 666 0 1092 713 630 341 647 0 
77000 451 605 0 1043 536 697 288 724 0 
78000 449 695 0 1086 579 611 303 672 0 
79000 453 660 0 1174 676 657 342 690 0 
80000 493 809 0 1122 658 660 233 653 0 
81000 408 606 0 906 651 677 229 659 0 
82000 477 690 0 962 643 644 284 624 0 
83000 462 574 0 794 639 644 358 680 0 
84000 422 380 0 823 597 667 366 644 0 
85000 517 524 0 734 646 580 388 703 0 
86000 532 616 0 903 580 575 341 701 0 
87000 497 716 0 978 555 558 412 704 0 
88000 431 699 0 915 577 594 448 633 0 
89000 447 711 0 950 631 551 453 680 0 
90000 569 720 0 927 564 692 317 724 0 
91000 467 554 0 900 597 666 390 655 0 
92000 427 623 0 959 632 641 339 665 0 
93000 527 749 0 911 640 547 330 680 0 
94000 504 765 0 832 655 599 399 644 0 
95000 452 684 0 873 675 598 362 631 0 
96000 516 585 0 942 581 615 311 660 0 
97000 553 576 0 1030 681 565 406 645 0 
98000 476 744 0 995 637 487 417 607 0 
99000 508 619 0 892 577 488 499 697 0 
100000 505 712 0 809 639 565 317 700 0 
