# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0978263 2 0 0.01264 
5000 4 0.384399 4 0.00316001 0.0709566 
6000 2 0.371612 2 0 0.0715312 
7000 4 0.828321 4 0.00689457 0.166906 
8000 5 1.04669 5 0.0172364 0.23499 
9000 5 1.02539 5 0.0112037 0.229819 
10000 4 0.73585 4 0.000574548 0.15599 
11000 5 0.979108 5 0.00804367 0.220052 
12000 5 0.827047 5 0.01264 0.171502 
13000 5 1.11668 5 0.0123528 0.262568 
14000 5 1.24494 5 0.0143637 0.312267 
15000 6 1.33187 6 0.0632002 0.350187 
16000 6 1.49105 6 0.0580293 0.424878 
17000 6 1.82939 6 0.0338983 0.496696 
18000 7 1.90475 7 0.0295892 0.547544 
19000 6 2.00327 6 0.030451 0.592646 
20000 7 2.1308 7 0.109451 0.697788 
21000 7 2.07061 7 0.0769894 0.584889 
22000 8 2.09989 8 0.072393 0.613904 
23000 8 2.28946 8 0.149431 0.739155 
24000 16 3.11831 16 0.339894 1.04338 
25000 16 3.10905 16 0.309155 1.00747 
26000 17 3.28299 17 0.401349 1.131 
27000 15 3.1842 15 0.358805 1.08877 
28000 14 3.01729 14 0.265728 0.997127 
29000 15 3.09934 15 0.269463 0.9842 
30000 14 3.12908 14 0.325481 1.06004 
31000 15 3.14277 15 0.270325 0.949153 
32000 15 3.36612 15 0.239684 1.01092 
33000 18 3.42337 18 0.238773 1.04884 
34000 17 3.536 17 0.262498 1.05142 
35000 20 3.70893 20 0.345607 1.16461 
36000 21 3.70908 21 0.384069 1.21086 
37000 21 3.81142 21 0.420337 1.25567 
38000 22 3.92953 22 0.435828 1.29598 
39000 22 3.71849 22 0.417946 1.24792 
40000 20 3.72175 20 0.476165 1.32404 
41000 20 3.67359 20 0.398904 1.24964 
42000 20 3.78465 20 0.40994 1.2439 
43000 19 3.70389 19 0.40994 1.24418 
44000 21 3.97822 21 0.465671 1.31543 
45000 24 3.94346 24 0.488582 1.33984 
46000 25 3.85058 25 0.420461 1.25309 
47000 22 3.87574 22 0.45186 1.28354 
48000 23 3.87108 23 0.447352 1.27234 
49000 25 4.01732 25 0.471227 1.33295 
50000 25 4.14817 25 0.490556 1.35076 
51000 28 4.09731 28 0.482924 1.33123 
52000 27 4.06318 27 0.477666 1.32692 
53000 24 3.97942 24 0.502778 1.35076 
54000 25 4.01252 25 0.519321 1.38179 
55000 25 4.11157 25 0.514259 1.37863 
56000 26 4.05851 26 0.412405 1.2704 
57000 25 3.97936 25 0.405777 1.23758 
58000 25 3.84726 25 0.398937 1.21115 
59000 23 3.84543 23 0.385804 1.2347 
60000 26 3.81763 26 0.356432 1.23097 
61000 22 3.76039 22 0.332198 1.16633 
62000 25 3.95602 25 0.426056 1.2867 
63000 24 3.91991 24 0.416429 1.26487 
64000 29 4.11236 29 0.511356 1.368 
65000 23 3.95511 23 0.424516 1.289 
66000 24 4.02353 24 0.516274 1.34713 
67000 25 4.01677 25 0.442089 1.30279 
68000 26 3.87822 26 0.431287 1.25424 
69000 24 3.87029 24 0.456881 1.28986 
70000 25 3.97673 25 0.460741 1.29762 
71000 24 3.8464 24 0.406048 1.21402 
72000 24 4.02593 24 0.442599 1.29704 
73000 24 3.92591 24 0.405383 1.24188 
74000 23 3.65116 23 0.395945 1.19736 
75000 22 3.75696 22 0.439837 1.2821 
76000 23 3.69171 23 0.475232 1.30049 
77000 24 3.8852 24 0.399339 1.24792 
78000 23 3.73337 23 0.439593 1.26257 
79000 21 3.66945 21 0.465946 1.3364 
80000 22 3.69871 22 0.472484 1.32989 
81000 22 3.72721 22 0.385674 1.18816 
82000 23 3.66179 23 0.4341 1.24217 
83000 24 3.71713 24 0.38734 1.19247 
84000 23 3.77295 23 0.326782 1.12008 
85000 22 3.84603 22 0.360529 1.17552 
86000 21 3.79392 21 0.409945 1.22034 
87000 21 3.81037 21 0.44476 1.26975 
88000 24 3.79391 24 0.418103 1.23442 
89000 24 3.84668 24 0.448105 1.27098 
90000 23 3.89071 23 0.455616 1.29647 
91000 24 3.76021 24 0.418894 1.21488 
92000 25 3.88219 25 0.439155 1.23126 
93000 24 3.9499 24 0.456912 1.25941 
94000 25 3.99375 25 0.434217 1.26343 
95000 24 3.92972 24 0.429767 1.2281 
96000 23 3.77394 23 0.400796 1.20942 
97000 22 3.81854 22 0.462202 1.28009 
98000 23 3.8586 23 0.414922 1.25374 
99000 25 3.88032 25 0.411041 1.22953 
100000 26 3.81101 26 0.431111 1.2204 
