# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.538604 2 0 0.12324 
5000 2 0.607571 2 0 0.149095 
6000 2 0.722502 2 0 0.200287 
7000 2 0.735393 2 0 0.206837 
8000 2 0.748555 2 0 0.213732 
9000 2 0.706617 2 0 0.192473 
10000 2 0.707211 2 0 0.192761 
11000 2 0.763916 2 0 0.222063 
12000 2 0.71893 2 0 0.198506 
13000 2 0.671468 2 0 0.176099 
14000 2 0.563294 2 0 0.132146 
15000 2 0.546681 2 0 0.126113 
16000 2 0.582476 2 0 0.139328 
17000 2 0.62742 2 0 0.157139 
18000 2 0.470723 2 0 0.100546 
19000 2 0.527939 2 0 0.119506 
20000 2 0.511155 2 0 0.11376 
21000 2 0.456951 2 0 0.0962367 
22000 2 0.488721 2 0 0.106322 
23000 2 0.577169 2 0 0.137317 
24000 2 0.417781 2 0 0.0844828 
25000 2 0.460654 2 0 0.0973858 
26000 2 0.592203 2 0 0.143062 
27000 2 0.541039 2 0 0.124102 
28000 2 0.609732 2 0 0.149957 
29000 2 0.605509 2 0 0.148276 
30000 2 0.655221 2 0 0.168917 
31000 2 0.549083 2 0 0.126975 
32000 2 0.614743 2 0 0.151968 
33000 2 0.480634 2 0 0.103706 
34000 2 0.567181 2 0 0.133582 
35000 2 0.593685 2 0 0.143637 
36000 2 0.509548 2 0 0.113218 
37000 2 0.559381 2 0 0.13071 
38000 2 0.539417 2 0 0.123528 
39000 2 0.569501 2 0 0.134444 
40000 2 0.527939 2 0 0.119506 
41000 2 0.628811 2 0 0.157713 
42000 2 0.589973 2 0 0.142201 
43000 2 0.637189 2 0 0.161207 
44000 2 0.535343 2 0 0.122091 
45000 2 0.65654 2 0 0.169492 
46000 2 0.692743 2 0 0.185866 
47000 2 0.687202 2 0 0.183281 
48000 2 0.653899 2 0 0.168342 
49000 2 0.703636 2 0 0.191037 
50000 2 0.721813 2 0 0.199943 
51000 2 0.68782 2 0 0.183568 
52000 2 0.659168 2 0 0.170641 
53000 2 0.670187 2 0 0.175524 
54000 2 0.605401 2 0 0.148233 
55000 2 0.639807 2 0 0.16231 
56000 2 0.66113 2 0 0.171502 
57000 2 0.637762 2 0 0.161448 
58000 2 0.620414 2 0 0.154266 
59000 2 0.635024 2 0 0.160299 
60000 2 0.648575 2 0 0.166044 
61000 2 0.670828 2 0 0.175812 
62000 2 0.672107 2 0 0.176386 
63000 2 0.683471 2 0 0.181557 
64000 2 0.640486 2 0 0.162597 
65000 2 0.724106 2 0 0.201092 
66000 2 0.653899 2 0 0.168342 
67000 2 0.540228 2 0 0.123815 
68000 2 0.707211 2 0 0.192761 
69000 2 0.708988 2 0 0.193623 
70000 2 0.672745 2 0 0.176673 
71000 2 0.671468 2 0 0.176099 
72000 2 0.603223 2 0 0.147371 
73000 2 0.637079 2 0 0.161161 
74000 2 0.5959 2 0 0.144499 
75000 2 0.679083 2 0 0.179546 
76000 2 0.763396 2 0 0.221775 
77000 2 0.691517 2 0 0.185292 
78000 2 0.653899 2 0 0.168342 
79000 2 0.613424 2 0 0.151437 
80000 2 0.619708 2 0 0.153979 
81000 2 0.63089 2 0 0.158575 
82000 2 0.620414 2 0 0.154266 
83000 2 0.615455 2 0 0.152255 
84000 2 0.689056 2 0 0.184142 
85000 2 0.664384 2 0 0.172939 
86000 2 0.660477 2 0 0.171215 
87000 2 0.659168 2 0 0.170641 
88000 2 0.599574 2 0 0.145935 
89000 2 0.674019 2 0 0.177248 
90000 2 0.619002 2 0 0.153691 
91000 2 0.626724 2 0 0.156851 
92000 2 0.676558 2 0 0.178397 
93000 2 0.620414 2 0 0.154266 
94000 2 0.628116 2 0 0.157426 
95000 2 0.721238 2 0 0.199655 
96000 2 0.719738 2 0 0.198908 
97000 2 0.724106 2 0 0.201092 
98000 2 0.68534 2 0 0.182419 
99000 2 0.573348 2 0 0.13588 
100000 2 0.630198 2 0 0.158288 
