# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27533337,50,46,-1,-1,4
27554376,44,45,-1,-1,2
27557903,32,12,-1,-1,4
27554204,5,49,-1,-1,5
27551630,49,18,-1,-1,6
27554138,25,45,-1,-1,0
27555539,17,1,-1,-1,1
27553875,18,9,-1,-1,2
27557319,16,39,-1,-1,6
27556197,42,4,-1,-1,5
27557466,29,26,-1,-1,3
27557425,13,5,-1,-1,5
27543956,23,55,-1,-1,6
27557977,16,26,-1,-1,1
27555714,26,25,-1,-1,2
27557367,7,47,-1,-1,3
27556528,19,13,-1,-1,1
27550881,18,57,-1,-1,3
27556782,39,29,-1,-1,2
27556531,24,53,-1,-1,7
27552387,55,25,-1,-1,4
27554413,55,56,-1,-1,4
27551989,43,42,-1,-1,4
27557178,27,16,-1,-1,1
27557413,32,55,-1,-1,3
27557240,38,32,-1,-1,5
27556755,13,25,-1,-1,2
27554551,24,15,-1,-1,2
27552057,16,17,-1,-1,3
27554615,33,53,-1,-1,7
27554415,25,35,-1,-1,3
27549477,0,57,-1,-1,3
27556257,27,46,-1,-1,2
27556386,13,31,-1,-1,2
27558068,31,38,-1,-1,5
27557100,38,54,-1,-1,1
27550530,48,9,-1,-1,0
27548211,50,45,-1,-1,0
27549719,55,26,-1,-1,6
27555716,54,33,-1,-1,1
27556849,16,20,-1,-1,5
27555274,27,50,-1,-1,5
27557326,53,48,-1,-1,5
27552144,23,42,-1,-1,4
27557081,44,17,-1,-1,3
27557406,34,32,-1,-1,7
27557771,29,23,-1,-1,0
27556592,19,56,-1,-1,5
27543095,51,21,-1,-1,3
27556785,17,54,-1,-1,2
27554227,16,35,-1,-1,5
27555663,31,41,-1,-1,4
27544258,22,37,-1,-1,7
27554685,4,39,-1,-1,2
27557379,17,8,-1,-1,3
27557709,28,32,-1,-1,0
27548377,36,51,-1,-1,5
27556995,7,46,-1,-1,0
27557534,11,34,-1,-1,3
27557972,44,51,-1,-1,0
27551894,41,43,-1,-1,4
27539231,22,2,-1,-1,1
27550480,19,0,-1,-1,5
27556582,11,39,-1,-1,6
27556715,1,2,-1,-1,0
27557199,24,33,-1,-1,0
27551979,4,14,-1,-1,2
27555518,46,9,-1,-1,0
27548911,10,17,-1,-1,0
27545945,6,4,-1,-1,4
