# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39022476,40,4,-1,-1,0
39019786,30,35,-1,-1,4
39023499,17,31,-1,-1,6
39016440,6,43,-1,-1,7
39017189,25,46,-1,-1,5
39021452,42,30,-1,-1,7
39023825,34,43,-1,-1,7
39022360,28,17,-1,-1,5
39016932,43,5,-1,-1,2
39022110,25,53,-1,-1,0
39024014,47,13,-1,-1,2
39023101,43,30,-1,-1,3
39022298,29,36,-1,-1,3
39022509,50,33,-1,-1,5
39020666,44,0,-1,-1,6
39022525,51,6,-1,-1,2
39022448,43,42,-1,-1,2
39021746,36,45,-1,-1,2
39022049,22,4,-1,-1,0
39011601,37,34,-1,-1,7
39020835,44,27,-1,-1,6
39020021,50,38,-1,-1,3
39018265,9,41,-1,-1,0
39018706,39,22,-1,-1,1
39022935,30,48,-1,-1,7
39024053,17,51,-1,-1,3
39022556,28,21,-1,-1,3
39011351,44,39,-1,-1,6
39022745,30,5,-1,-1,0
39014248,24,43,-1,-1,2
39015776,10,28,-1,-1,0
39005312,51,31,-1,-1,1
39023063,23,51,-1,-1,7
39012738,4,24,-1,-1,3
39004136,16,9,-1,-1,7
39019264,1,46,-1,-1,0
39007315,54,28,-1,-1,3
39016058,46,38,-1,-1,6
39023417,57,35,-1,-1,2
39023900,43,20,-1,-1,1
39016710,42,8,-1,-1,4
39022968,6,4,-1,-1,4
39023079,18,17,-1,-1,2
39014324,21,50,-1,-1,5
39023747,33,22,-1,-1,2
39021415,14,15,-1,-1,4
38998905,51,29,-1,-1,1
39019517,16,36,-1,-1,2
39021257,24,56,-1,-1,7
39023286,28,23,-1,-1,1
39021646,22,23,-1,-1,3
39019384,42,12,-1,-1,6
39020049,50,11,-1,-1,4
39023961,36,41,-1,-1,0
39023763,32,39,-1,-1,7
39020106,6,17,-1,-1,1
38987256,38,46,-1,-1,6
39021724,20,34,-1,-1,1
39023823,45,25,-1,-1,0
39002617,34,0,-1,-1,5
39022336,14,32,-1,-1,2
39017924,26,45,-1,-1,1
39022552,6,2,-1,-1,6
39022482,53,4,-1,-1,6
39023396,6,56,-1,-1,2
39010484,13,46,-1,-1,4
39022213,45,2,-1,-1,4
39022278,29,37,-1,-1,6
39017735,21,55,-1,-1,6
39020941,51,21,-1,-1,0
39023478,36,28,-1,-1,2
39023558,29,18,-1,-1,2
39016937,2,19,-1,-1,0
39023974,37,27,-1,-1,5
39015400,10,25,-1,-1,3
39023777,36,48,-1,-1,1
39023819,6,51,-1,-1,0
39023711,10,48,-1,-1,7
39023184,41,18,-1,-1,6
39023209,24,14,-1,-1,0
39021436,17,0,-1,-1,2
39019117,58,35,-1,-1,5
39023421,52,17,-1,-1,1
39023976,38,31,-1,-1,4
39023898,43,10,-1,-1,5
39021135,16,39,-1,-1,7
39023540,24,2,-1,-1,4
39021692,42,35,-1,-1,1
39021461,56,48,-1,-1,6
39022291,41,56,-1,-1,4
39024023,37,25,-1,-1,2
39023686,28,2,-1,-1,3
39023234,12,57,-1,-1,3
39023236,42,32,-1,-1,6
39018568,2,36,-1,-1,2
39013274,55,34,-1,-1,4
39023574,28,40,-1,-1,6
39018262,12,27,-1,-1,5
