# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10867161,14,57,-1,-1,3
10871448,53,55,-1,-1,1
10870146,18,13,-1,-1,2
10866600,2,56,-1,-1,5
10872150,22,33,-1,-1,1
10868779,30,15,-1,-1,6
10873082,37,16,-1,-1,6
10872173,25,19,-1,-1,1
10869450,50,22,-1,-1,0
10873875,56,17,-1,-1,2
10870458,22,27,-1,-1,1
10870216,10,18,-1,-1,7
10863285,10,12,-1,-1,1
10869069,7,4,-1,-1,0
10869284,22,2,-1,-1,0
10869276,14,10,-1,-1,4
10871807,53,29,-1,-1,1
10870051,33,47,-1,-1,0
10871953,27,41,-1,-1,3
10872188,35,20,-1,-1,6
10873758,29,32,-1,-1,3
10871202,47,52,-1,-1,0
10867693,18,17,-1,-1,5
10860516,39,7,-1,-1,6
10871840,36,21,-1,-1,3
10868946,50,10,-1,-1,6
10873659,41,4,-1,-1,2
10873265,26,19,-1,-1,3
10873186,34,32,-1,-1,5
10872455,9,31,-1,-1,4
10870581,23,9,-1,-1,6
10866865,36,47,-1,-1,6
10873848,38,18,-1,-1,6
10872720,44,25,-1,-1,4
10872453,31,6,-1,-1,0
10865182,58,3,-1,-1,5
10872771,32,4,-1,-1,7
10849336,55,54,-1,-1,7
10865134,1,5,-1,-1,3
10873824,6,24,-1,-1,0
10871617,2,27,-1,-1,3
10871286,27,15,-1,-1,4
10864375,13,20,-1,-1,2
10851360,56,51,-1,-1,1
10871416,19,52,-1,-1,4
10869404,20,2,-1,-1,5
10868947,56,44,-1,-1,5
10864994,53,14,-1,-1,5
10872902,13,38,-1,-1,2
10866339,4,34,-1,-1,2
10873128,32,39,-1,-1,0
10872944,28,41,-1,-1,7
10873461,35,0,-1,-1,4
10871794,53,10,-1,-1,6
10869421,30,22,-1,-1,2
10872285,40,53,-1,-1,0
10868310,22,46,-1,-1,3
10870173,46,7,-1,-1,5
10871251,16,5,-1,-1,4
10873762,26,43,-1,-1,1
10872269,53,24,-1,-1,2
