# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21762777,28,45,-1,-1,4
21757198,5,15,-1,-1,3
21761726,55,7,-1,-1,3
21760947,7,9,-1,-1,2
21763068,47,25,-1,-1,5
21755531,1,53,-1,-1,4
21761096,58,57,-1,-1,5
21761849,39,25,-1,-1,2
21745280,53,0,-1,-1,2
21760123,48,30,-1,-1,7
21760779,25,23,-1,-1,5
21760905,26,11,-1,-1,5
21761409,50,8,-1,-1,3
21763438,14,39,-1,-1,5
21760749,24,18,-1,-1,4
21762894,25,22,-1,-1,1
21756889,23,58,-1,-1,0
21744826,44,52,-1,-1,7
21762758,26,44,-1,-1,2
21763408,42,30,-1,-1,1
21760877,1,5,-1,-1,6
21758706,2,54,-1,-1,1
21761126,7,1,-1,-1,2
21762826,27,8,-1,-1,1
21763356,28,36,-1,-1,6
21758981,28,2,-1,-1,2
21761446,28,38,-1,-1,6
21763158,44,14,-1,-1,6
21754603,53,58,-1,-1,0
21758472,25,15,-1,-1,1
21753603,42,54,-1,-1,3
21760981,21,3,-1,-1,3
21763542,15,2,-1,-1,1
21763488,43,28,-1,-1,5
21754049,34,2,-1,-1,4
21759334,22,56,-1,-1,5
21760557,41,19,-1,-1,1
21754206,9,7,-1,-1,1
21763519,24,8,-1,-1,3
21755432,29,12,-1,-1,4
21761424,46,26,-1,-1,1
21762541,2,48,-1,-1,3
21761329,52,40,-1,-1,7
21758011,54,5,-1,-1,1
21752797,23,57,-1,-1,5
21758192,50,42,-1,-1,4
21759889,28,51,-1,-1,7
21755840,25,39,-1,-1,1
21760275,22,37,-1,-1,5
21756374,24,46,-1,-1,1
21762544,7,58,-1,-1,1
21760212,18,17,-1,-1,7
21758494,10,6,-1,-1,3
21755700,33,11,-1,-1,6
21763573,42,28,-1,-1,5
21762603,30,17,-1,-1,7
21761102,47,18,-1,-1,4
21763073,35,40,-1,-1,1
21763302,41,6,-1,-1,6
21762791,8,54,-1,-1,5
21761645,37,30,-1,-1,0
21760952,56,23,-1,-1,4
21759970,30,38,-1,-1,0
21752872,18,5,-1,-1,7
21761062,22,32,-1,-1,6
21763239,35,22,-1,-1,0
21763003,30,51,-1,-1,0
21762757,38,40,-1,-1,1
21760190,12,5,-1,-1,5
21757488,44,9,-1,-1,1
21760432,2,52,-1,-1,6
21758802,47,23,-1,-1,5
21762337,0,40,-1,-1,0
21763397,25,43,-1,-1,3
21748803,17,5,-1,-1,3
21763293,37,16,-1,-1,3
21750836,47,58,-1,-1,2
21759556,41,43,-1,-1,4
21762916,41,28,-1,-1,6
21762406,52,44,-1,-1,3
21755993,47,19,-1,-1,3
21751488,17,40,-1,-1,7
21761930,39,21,-1,-1,1
21760839,49,39,-1,-1,7
21760722,28,7,-1,-1,3
21727263,2,11,-1,-1,3
21762040,22,54,-1,-1,0
21762196,10,34,-1,-1,4
21741636,9,8,-1,-1,1
21762359,45,43,-1,-1,1
21760712,20,34,-1,-1,5
