# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33273936,30,5,-1,-1,7
33275308,20,25,-1,-1,2
33277100,28,25,-1,-1,7
33276359,32,24,-1,-1,7
33277014,47,53,-1,-1,7
33273493,46,19,-1,-1,5
33277099,3,26,-1,-1,6
33276331,33,17,-1,-1,4
33262564,58,9,-1,-1,7
33277675,39,27,-1,-1,0
33276005,33,35,-1,-1,4
33275250,38,38,-1,-1,4
33277586,54,28,-1,-1,4
33276336,40,53,-1,-1,1
33276902,2,49,-1,-1,7
33277025,36,51,-1,-1,1
33274012,17,10,-1,-1,2
33276812,28,45,-1,-1,2
33277312,8,53,-1,-1,6
33267393,3,35,-1,-1,7
33258436,39,2,-1,-1,5
33275873,25,27,-1,-1,2
33273709,26,50,-1,-1,2
33276503,9,22,-1,-1,4
33273526,43,50,-1,-1,7
33277575,39,33,-1,-1,4
33275193,11,29,-1,-1,4
33273853,37,13,-1,-1,2
33276926,25,45,-1,-1,6
33264739,44,58,-1,-1,7
33267766,14,1,-1,-1,3
33272016,18,17,-1,-1,6
33268811,49,54,-1,-1,0
33276522,52,33,-1,-1,5
33275159,17,34,-1,-1,5
33276912,21,6,-1,-1,2
33276663,45,36,-1,-1,5
33277114,47,10,-1,-1,7
33267498,55,35,-1,-1,2
33276306,44,8,-1,-1,4
33277684,32,28,-1,-1,3
33260245,12,40,-1,-1,4
33277093,48,37,-1,-1,1
33272467,50,21,-1,-1,5
33277535,32,26,-1,-1,4
33274159,39,49,-1,-1,3
33276274,44,19,-1,-1,7
33267542,12,6,-1,-1,1
33275029,18,33,-1,-1,3
33220435,53,53,-1,-1,6
33259327,28,9,-1,-1,2
33276594,28,29,-1,-1,7
33269388,48,3,-1,-1,7
33277154,19,55,-1,-1,4
33270769,4,15,-1,-1,7
33275628,52,21,-1,-1,6
33274618,3,36,-1,-1,7
33273621,44,37,-1,-1,5
33271119,15,45,-1,-1,4
33277303,27,20,-1,-1,0
33272923,50,6,-1,-1,0
33261472,51,45,-1,-1,1
33276513,30,7,-1,-1,1
33276928,9,50,-1,-1,1
33276979,10,26,-1,-1,2
33277462,45,20,-1,-1,6
33268220,55,57,-1,-1,7
33273085,6,27,-1,-1,3
33276964,36,28,-1,-1,6
33277582,30,10,-1,-1,6
33273323,21,44,-1,-1,2
33277718,38,9,-1,-1,0
33265970,53,43,-1,-1,5
33274477,25,55,-1,-1,3
33272043,23,10,-1,-1,1
33267180,44,51,-1,-1,6
33254018,58,28,-1,-1,0
33277713,1,5,-1,-1,3
33277543,12,28,-1,-1,1
33271375,52,19,-1,-1,7
33268730,50,35,-1,-1,3
33274544,58,11,-1,-1,6
33274598,46,10,-1,-1,3
33275716,1,19,-1,-1,6
33275462,49,35,-1,-1,0
33277635,53,25,-1,-1,6
33276579,15,47,-1,-1,5
33276835,14,37,-1,-1,0
33277510,30,25,-1,-1,6
33263314,0,49,-1,-1,0
33275221,28,12,-1,-1,7
33259749,58,31,-1,-1,5
33272633,52,12,-1,-1,4
33272224,48,35,-1,-1,0
33277498,24,51,-1,-1,6
33274156,9,25,-1,-1,6
33273935,22,55,-1,-1,3
33277680,34,21,-1,-1,3
33276317,26,9,-1,-1,6
33274133,21,19,-1,-1,5
33273416,54,42,-1,-1,0
33272090,27,3,-1,-1,1
33265148,9,29,-1,-1,0
33270302,35,51,-1,-1,6
33277120,19,44,-1,-1,4
33277496,21,25,-1,-1,2
33276983,40,39,-1,-1,6
33277386,16,41,-1,-1,7
33277757,32,12,-1,-1,0
33274185,15,17,-1,-1,3
33269247,3,29,-1,-1,7
33263656,17,17,-1,-1,0
33268640,15,11,-1,-1,6
33276369,56,36,-1,-1,2
33276024,0,8,-1,-1,3
33264178,0,15,-1,-1,4
33274252,21,3,-1,-1,6
33266117,50,41,-1,-1,0
33276911,36,40,-1,-1,6
33274936,24,46,-1,-1,0
33276682,53,20,-1,-1,1
33273160,4,0,-1,-1,2
33243292,4,8,-1,-1,5
33275175,32,19,-1,-1,5
