# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16227962,20,0,-1,-1,2
16220501,23,10,-1,-1,6
16221640,20,14,-1,-1,7
16226702,24,40,-1,-1,3
16220428,58,48,-1,-1,7
16227957,55,29,-1,-1,4
16227903,10,50,-1,-1,6
16226860,11,56,-1,-1,2
16224929,47,5,-1,-1,0
16221345,17,1,-1,-1,0
16220051,0,14,-1,-1,4
16227869,32,7,-1,-1,6
16225677,0,21,-1,-1,1
16228030,27,35,-1,-1,2
16222633,28,21,-1,-1,5
16225579,5,41,-1,-1,4
16227091,21,10,-1,-1,6
16218459,48,37,-1,-1,5
16225532,41,35,-1,-1,5
16228058,25,30,-1,-1,0
16227953,4,31,-1,-1,2
16225651,57,15,-1,-1,3
16223070,0,3,-1,-1,0
16224106,56,56,-1,-1,2
16224272,14,4,-1,-1,2
16216091,8,48,-1,-1,4
16227190,34,29,-1,-1,0
16228240,34,22,-1,-1,7
16227333,19,37,-1,-1,1
16227254,41,8,-1,-1,3
16224730,5,23,-1,-1,5
16204605,35,54,-1,-1,6
16226109,49,58,-1,-1,2
16227664,37,29,-1,-1,5
16227354,21,38,-1,-1,0
16225048,29,40,-1,-1,2
16215555,11,40,-1,-1,2
16227296,1,7,-1,-1,2
16228106,18,23,-1,-1,6
16227097,12,34,-1,-1,6
16226767,30,16,-1,-1,5
16227584,38,16,-1,-1,4
16227229,42,17,-1,-1,2
16226212,44,27,-1,-1,1
16228313,46,32,-1,-1,6
16221833,44,40,-1,-1,2
16228035,16,25,-1,-1,5
16228171,26,31,-1,-1,2
16226552,25,38,-1,-1,4
16220257,53,9,-1,-1,6
16226194,29,18,-1,-1,1
16226277,23,9,-1,-1,6
16227819,0,39,-1,-1,4
16218275,8,12,-1,-1,6
16224030,33,9,-1,-1,7
16225746,51,14,-1,-1,6
16225287,50,29,-1,-1,5
16225557,31,33,-1,-1,6
16227036,42,31,-1,-1,1
16215523,12,38,-1,-1,2
16211221,3,30,-1,-1,5
16226121,50,3,-1,-1,7
16211688,6,6,-1,-1,3
16227236,30,38,-1,-1,4
16228305,37,50,-1,-1,1
16228125,4,42,-1,-1,1
16228090,37,52,-1,-1,7
16221304,9,33,-1,-1,4
16228231,44,20,-1,-1,2
16228018,16,40,-1,-1,0
16227491,37,15,-1,-1,2
16216399,36,58,-1,-1,2
16228203,29,31,-1,-1,0
16227586,24,26,-1,-1,7
16205661,4,13,-1,-1,6
16225007,44,17,-1,-1,3
16226879,39,36,-1,-1,6
16227497,44,44,-1,-1,5
16225220,2,50,-1,-1,2
16227037,46,4,-1,-1,2
16220245,22,5,-1,-1,2
