# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50821599,18,30,-1,-1,6
50821618,19,29,-1,-1,4
50821445,40,35,-1,-1,5
50799972,41,5,-1,-1,6
50820546,7,55,-1,-1,7
50821945,26,57,-1,-1,0
50803107,5,3,-1,-1,0
50817261,54,6,-1,-1,6
50818820,56,13,-1,-1,0
50818611,3,0,-1,-1,2
50819809,22,8,-1,-1,4
50822089,29,17,-1,-1,3
50822084,31,17,-1,-1,6
50822207,35,17,-1,-1,2
50821506,44,33,-1,-1,3
50821175,32,9,-1,-1,7
50819056,49,38,-1,-1,1
50816540,44,43,-1,-1,3
50820969,15,33,-1,-1,4
50820857,35,18,-1,-1,3
50814559,44,1,-1,-1,5
50821238,0,33,-1,-1,0
50813156,11,57,-1,-1,6
50809593,10,47,-1,-1,1
50821012,44,3,-1,-1,4
50814829,40,45,-1,-1,5
50821564,50,19,-1,-1,3
50817267,48,51,-1,-1,6
50815507,22,5,-1,-1,7
50821968,33,30,-1,-1,5
50819358,41,8,-1,-1,5
50821751,17,48,-1,-1,0
50818777,41,50,-1,-1,2
50820112,38,23,-1,-1,5
50814569,13,33,-1,-1,5
50822075,27,44,-1,-1,6
50819044,53,19,-1,-1,1
50820170,41,22,-1,-1,1
50822205,24,18,-1,-1,7
50817793,20,51,-1,-1,2
50821263,7,16,-1,-1,6
50817506,51,26,-1,-1,1
50820559,4,42,-1,-1,6
50820775,2,44,-1,-1,2
50820229,4,20,-1,-1,7
50816075,4,57,-1,-1,4
50821854,26,32,-1,-1,2
50821494,29,27,-1,-1,4
50821898,32,18,-1,-1,2
50821262,24,44,-1,-1,2
50809439,49,36,-1,-1,0
50821798,44,18,-1,-1,2
50819662,54,20,-1,-1,5
50821645,47,15,-1,-1,0
50820779,14,1,-1,-1,4
50811381,2,24,-1,-1,4
50810681,37,7,-1,-1,0
50820675,13,41,-1,-1,6
50819353,27,11,-1,-1,2
50818457,14,13,-1,-1,2
50820270,8,34,-1,-1,6
50804024,12,35,-1,-1,1
50822059,43,32,-1,-1,0
50818476,56,53,-1,-1,4
50818417,33,45,-1,-1,6
50816882,54,15,-1,-1,1
50816801,47,44,-1,-1,3
50822180,24,6,-1,-1,2
50811349,38,45,-1,-1,7
50821640,40,54,-1,-1,0
50810060,8,7,-1,-1,2
50820129,16,14,-1,-1,3
50819645,52,18,-1,-1,5
50816953,8,35,-1,-1,0
50815397,49,39,-1,-1,1
50798707,57,35,-1,-1,7
50810190,10,25,-1,-1,4
50820983,43,49,-1,-1,7
50815022,47,53,-1,-1,5
50702001,58,43,-1,-1,4
50820236,22,15,-1,-1,3
50791834,8,5,-1,-1,3
50822197,18,16,-1,-1,5
50817411,43,0,-1,-1,4
50822128,44,5,-1,-1,5
50818482,40,5,-1,-1,5
50819135,6,0,-1,-1,3
50819824,47,42,-1,-1,5
50812345,11,10,-1,-1,1
50813864,5,11,-1,-1,3
50811757,55,15,-1,-1,0
50821648,32,17,-1,-1,4
50820439,30,42,-1,-1,3
50818005,38,51,-1,-1,7
50819197,30,3,-1,-1,1
50818414,38,52,-1,-1,2
50816514,51,21,-1,-1,4
50818618,7,56,-1,-1,7
50799546,58,6,-1,-1,6
50821913,6,32,-1,-1,4
50821081,29,51,-1,-1,5
50820526,21,11,-1,-1,5
50815174,57,38,-1,-1,0
50819012,24,21,-1,-1,7
50822163,8,50,-1,-1,7
50819679,37,0,-1,-1,2
50811452,2,9,-1,-1,1
50822157,25,20,-1,-1,5
50821142,57,45,-1,-1,3
50819273,40,26,-1,-1,0
50818675,8,49,-1,-1,1
50811215,21,8,-1,-1,2
50821078,42,20,-1,-1,1
50813755,16,17,-1,-1,3
50820807,42,35,-1,-1,5
50820835,37,58,-1,-1,6
50817364,41,49,-1,-1,7
50813324,49,17,-1,-1,6
50820604,31,36,-1,-1,4
50821911,38,28,-1,-1,2
50816140,4,51,-1,-1,4
50821522,15,29,-1,-1,3
50818616,23,36,-1,-1,6
50819046,2,25,-1,-1,4
50803704,19,37,-1,-1,6
50820630,55,20,-1,-1,2
50814206,48,10,-1,-1,2
50818550,32,48,-1,-1,5
50806635,20,5,-1,-1,1
50803659,37,3,-1,-1,2
50816165,16,3,-1,-1,2
50818236,48,43,-1,-1,4
50819486,24,47,-1,-1,3
50821983,13,15,-1,-1,1
50819846,28,14,-1,-1,1
50805703,54,40,-1,-1,2
50821888,42,45,-1,-1,6
50820108,16,13,-1,-1,4
50807764,7,15,-1,-1,7
50821390,47,33,-1,-1,6
50785714,48,57,-1,-1,7
50815947,12,23,-1,-1,0
50821369,50,24,-1,-1,5
50821741,20,57,-1,-1,3
50805858,2,6,-1,-1,2
50821941,41,37,-1,-1,5
50819454,10,36,-1,-1,2
50791463,50,52,-1,-1,0
50820019,39,33,-1,-1,5
50822153,39,44,-1,-1,3
50821508,34,34,-1,-1,0
50815357,26,14,-1,-1,0
50817673,48,23,-1,-1,5
50812007,1,32,-1,-1,2
50802975,46,53,-1,-1,2
50814424,9,24,-1,-1,7
50816560,30,49,-1,-1,0
50805960,53,49,-1,-1,4
50820157,23,25,-1,-1,3
50809245,53,22,-1,-1,1
50813988,39,6,-1,-1,5
50802125,15,34,-1,-1,6
50820884,45,56,-1,-1,5
50820595,11,18,-1,-1,1
50818243,52,46,-1,-1,2
50819556,48,20,-1,-1,6
50821354,23,24,-1,-1,6
50821993,32,37,-1,-1,4
50809896,48,3,-1,-1,1
50820484,29,44,-1,-1,0
50821899,39,21,-1,-1,5
50818592,22,53,-1,-1,2
50820579,45,10,-1,-1,7
50820640,22,20,-1,-1,3
50819017,22,47,-1,-1,3
50820642,8,22,-1,-1,4
50821551,28,17,-1,-1,5
50821611,44,54,-1,-1,6
50819683,47,11,-1,-1,4
50819430,14,44,-1,-1,1
50819822,45,53,-1,-1,3
50814767,7,49,-1,-1,0
50821171,33,25,-1,-1,5
50821821,13,57,-1,-1,3
50821976,55,40,-1,-1,6
50821704,40,23,-1,-1,2
50820993,46,26,-1,-1,6
50819936,7,29,-1,-1,6
50815449,21,34,-1,-1,3
50818662,38,44,-1,-1,0
50821315,56,31,-1,-1,7
50822145,22,21,-1,-1,1
50821567,26,9,-1,-1,3
50814456,5,55,-1,-1,4
50817727,5,28,-1,-1,4
50821609,18,42,-1,-1,1
50819512,15,4,-1,-1,2
50819844,40,29,-1,-1,4
50816611,37,56,-1,-1,2
50816380,43,55,-1,-1,6
50820275,52,53,-1,-1,4
50817423,23,43,-1,-1,2
50819686,19,20,-1,-1,6
50821738,1,25,-1,-1,5
50793074,34,56,-1,-1,6
50811698,15,10,-1,-1,0
50822159,40,18,-1,-1,6
50815452,36,12,-1,-1,5
50821320,50,26,-1,-1,1
50820465,51,38,-1,-1,1
50821546,30,40,-1,-1,2
50819048,15,54,-1,-1,4
50817815,18,43,-1,-1,1
50814862,6,30,-1,-1,6
50800797,56,48,-1,-1,0
50812715,2,19,-1,-1,2
50821691,18,28,-1,-1,0
50820676,31,19,-1,-1,1
50811844,53,48,-1,-1,2
50820359,10,34,-1,-1,3
50822158,35,33,-1,-1,4
50821415,37,36,-1,-1,3
50813543,22,55,-1,-1,1
50821208,26,55,-1,-1,3
50809282,50,1,-1,-1,2
50817140,21,42,-1,-1,6
50820774,31,7,-1,-1,1
50822117,8,43,-1,-1,1
50807541,50,13,-1,-1,6
50819897,47,48,-1,-1,5
50813583,5,39,-1,-1,0
50821693,23,23,-1,-1,5
50820064,25,49,-1,-1,2
50821065,41,40,-1,-1,1
50818861,39,39,-1,-1,7
50818270,47,52,-1,-1,5
50817523,3,8,-1,-1,6
50822120,35,11,-1,-1,4
50811945,18,5,-1,-1,5
50820826,13,54,-1,-1,1
50810215,3,32,-1,-1,2
50820091,10,45,-1,-1,6
50819832,41,6,-1,-1,1
50820528,53,10,-1,-1,2
50818162,30,18,-1,-1,1
50821219,40,36,-1,-1,3
50821021,13,23,-1,-1,7
50820685,14,10,-1,-1,3
50819601,36,22,-1,-1,0
50819554,14,14,-1,-1,4
50820590,42,57,-1,-1,3
50821872,4,39,-1,-1,1
50814468,58,47,-1,-1,6
50820367,7,19,-1,-1,1
50805270,52,50,-1,-1,5
50820354,15,15,-1,-1,5
50820879,37,55,-1,-1,3
50817435,6,29,-1,-1,5
50812459,35,2,-1,-1,5
50821901,52,22,-1,-1,7
50819781,23,11,-1,-1,1
50820475,16,49,-1,-1,3
50811671,50,10,-1,-1,3
50821427,16,19,-1,-1,2
50820711,27,49,-1,-1,5
50812951,21,25,-1,-1,1
50819868,5,31,-1,-1,0
50821057,38,14,-1,-1,2
50821066,43,33,-1,-1,7
50819651,35,51,-1,-1,3
50816255,4,3,-1,-1,6
50820880,18,58,-1,-1,6
50819493,46,42,-1,-1,5
50812497,11,8,-1,-1,4
50820830,52,15,-1,-1,1
50821492,43,11,-1,-1,6
50818004,14,29,-1,-1,5
50820843,20,11,-1,-1,3
50818815,25,7,-1,-1,6
50822182,19,26,-1,-1,3
50816890,19,33,-1,-1,3
50821607,30,29,-1,-1,6
50817147,57,2,-1,-1,5
50815297,9,6,-1,-1,2
50814840,30,4,-1,-1,5
50821281,30,36,-1,-1,5
50819352,25,32,-1,-1,1
50821378,40,25,-1,-1,5
50817285,11,53,-1,-1,1
50813382,26,54,-1,-1,7
50821859,40,13,-1,-1,5
50821667,12,50,-1,-1,0
50798939,52,23,-1,-1,5
50815379,22,9,-1,-1,6
50813511,18,45,-1,-1,2
50820650,54,1,-1,-1,1
50816960,15,39,-1,-1,0
50797706,3,1,-1,-1,4
50819723,51,14,-1,-1,3
50814111,19,18,-1,-1,7
50817433,51,25,-1,-1,5
50811847,57,53,-1,-1,2
50809590,8,51,-1,-1,6
50820690,28,18,-1,-1,7
50818291,58,48,-1,-1,4
50806827,1,9,-1,-1,1
50819014,17,36,-1,-1,1
50818723,1,57,-1,-1,3
50816809,46,3,-1,-1,1
50817066,21,43,-1,-1,3
50821199,20,39,-1,-1,0
50819173,53,32,-1,-1,4
50822071,5,36,-1,-1,3
50821132,45,14,-1,-1,5
50821101,24,54,-1,-1,7
50820997,22,30,-1,-1,5
50820994,58,33,-1,-1,5
50821384,54,18,-1,-1,3
50821411,13,9,-1,-1,4
50809798,3,51,-1,-1,4
50816835,56,5,-1,-1,2
50819255,58,11,-1,-1,6
50806406,6,16,-1,-1,5
50817336,35,52,-1,-1,7
50817501,49,1,-1,-1,1
50814353,11,32,-1,-1,1
50819495,52,1,-1,-1,5
50821198,8,16,-1,-1,6
50819159,46,47,-1,-1,1
50822028,30,25,-1,-1,3
50821158,33,4,-1,-1,3
50808404,43,47,-1,-1,6
50817020,50,55,-1,-1,4
50820954,42,43,-1,-1,3
50801679,40,52,-1,-1,2
50820729,48,38,-1,-1,0
50822044,29,26,-1,-1,2
50821754,31,11,-1,-1,1
50819087,19,1,-1,-1,3
50820566,32,23,-1,-1,7
50811481,5,15,-1,-1,0
50821304,45,29,-1,-1,4
50819747,9,45,-1,-1,3
50817549,10,3,-1,-1,5
50813772,57,28,-1,-1,2
50815186,6,18,-1,-1,2
50816431,21,23,-1,-1,1
50821350,26,10,-1,-1,0
50819772,16,46,-1,-1,1
50821848,37,24,-1,-1,7
50814360,24,1,-1,-1,0
50817485,55,9,-1,-1,5
50818794,41,10,-1,-1,5
50820713,32,27,-1,-1,1
50818498,4,50,-1,-1,2
50819229,37,4,-1,-1,5
50821572,31,12,-1,-1,1
50812955,49,3,-1,-1,0
50819973,36,38,-1,-1,4
50814479,10,48,-1,-1,5
50819235,42,25,-1,-1,6
50809006,8,4,-1,-1,7
50818492,15,13,-1,-1,1
50821610,35,16,-1,-1,5
50816403,25,4,-1,-1,1
50808910,47,1,-1,-1,1
50804499,11,11,-1,-1,0
50820360,57,47,-1,-1,1
50819151,50,22,-1,-1,0
50810649,43,45,-1,-1,6
50813061,57,49,-1,-1,3
50821957,43,36,-1,-1,0
50819701,57,39,-1,-1,6
50820235,9,56,-1,-1,3
50813272,24,53,-1,-1,6
50784156,43,56,-1,-1,7
50821806,43,20,-1,-1,1
50819996,29,36,-1,-1,6
50814700,39,10,-1,-1,7
50801719,57,3,-1,-1,0
50798710,13,21,-1,-1,3
50820926,30,26,-1,-1,1
50816081,14,47,-1,-1,0
50820723,19,52,-1,-1,1
50820938,15,11,-1,-1,0
50817737,45,40,-1,-1,1
50819377,7,43,-1,-1,4
50815306,7,1,-1,-1,5
50818932,48,26,-1,-1,4
50819950,20,21,-1,-1,1
50819487,9,37,-1,-1,3
50819739,45,35,-1,-1,3
50817146,11,28,-1,-1,2
50820344,35,1,-1,-1,0
50822178,43,39,-1,-1,1
50813491,54,17,-1,-1,6
50817825,3,3,-1,-1,1
50820627,8,0,-1,-1,5
50811867,13,58,-1,-1,7
50820702,9,38,-1,-1,1
50819416,26,35,-1,-1,3
50816091,20,37,-1,-1,1
50821921,46,23,-1,-1,7
50820925,37,38,-1,-1,4
50821807,22,42,-1,-1,6
50813753,40,8,-1,-1,2
50817044,53,21,-1,-1,5
50819623,18,53,-1,-1,7
50820563,25,54,-1,-1,2
50816948,11,50,-1,-1,3
50821845,37,13,-1,-1,3
50819843,57,22,-1,-1,7
50814934,17,42,-1,-1,5
50821542,36,19,-1,-1,4
50817660,46,4,-1,-1,5
50807402,13,10,-1,-1,1
50819622,58,10,-1,-1,6
50820977,35,28,-1,-1,1
50811127,20,53,-1,-1,5
50818557,5,6,-1,-1,5
50818778,19,16,-1,-1,4
50821829,51,5,-1,-1,5
50821780,22,54,-1,-1,4
50816567,57,42,-1,-1,6
50816124,17,31,-1,-1,0
50805001,0,32,-1,-1,0
50811589,32,34,-1,-1,1
50819461,57,31,-1,-1,7
50816136,36,55,-1,-1,2
50815496,56,55,-1,-1,7
50822080,36,16,-1,-1,2
50818613,3,14,-1,-1,7
50814817,55,56,-1,-1,6
50821155,13,46,-1,-1,3
50816352,30,5,-1,-1,3
50821126,36,25,-1,-1,5
50821825,28,36,-1,-1,4
50813478,57,18,-1,-1,5
50820404,11,46,-1,-1,0
50815346,52,16,-1,-1,5
50820548,7,27,-1,-1,6
50818117,6,35,-1,-1,6
50820984,18,47,-1,-1,3
50821574,4,16,-1,-1,2
50812674,48,46,-1,-1,0
50807473,55,46,-1,-1,0
50817266,57,24,-1,-1,7
