# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.0531564 2 0 0.00603275 
5000 2 0.0307983 2 0 0.00316001 
6000 2 0.521281 2 0 0.117208 
7000 2 0.619002 2 0 0.153691 
8000 2 0.632271 2 0 0.15915 
9000 2 0.604676 2 0 0.147946 
10000 2 0.672107 2 0 0.176386 
11000 2 0.679083 2 0 0.179546 
12000 2 0.606849 2 0 0.148808 
13000 2 0.610451 2 0 0.150244 
14000 2 0.521281 2 0 0.117208 
15000 2 0.525451 2 0 0.118644 
16000 2 0.467993 2 0 0.099684 
17000 2 0.541039 2 0 0.124102 
18000 2 0.482419 2 0 0.10428 
19000 2 0.411743 2 0 0.0827348 
20000 2 0.433307 2 0 0.0890549 
21000 2 0.476241 2 0 0.102299 
22000 2 0.461576 2 0 0.0976731 
23000 2 0.504311 2 0 0.111462 
24000 2 0.470723 2 0 0.100546 
25000 2 0.549083 2 0 0.126975 
26000 2 0.411826 2 0 0.0827586 
27000 2 0.285114 2 0 0.0496984 
28000 2 0.165576 2 0 0.0244183 
29000 2 0.739275 2 0 0.208848 
30000 2 0.708397 2 0 0.193335 
31000 2 0.679196 2 0 0.179598 
32000 2 0.711935 2 0 0.195059 
33000 2 0.780691 2 0 0.231543 
34000 2 0.824981 2 0 0.258834 
35000 2 0.761309 2 0 0.220626 
36000 2 0.726955 2 0 0.202528 
37000 2 0.669658 2 0 0.175287 
38000 2 0.79483 2 0 0.239874 
39000 2 0.82059 2 0 0.255961 
40000 2 0.821473 2 0 0.256535 
41000 2 0.713694 2 0 0.195921 
42000 2 0.726955 2 0 0.202528 
43000 2 0.733159 2 0 0.205688 
44000 2 0.822467 2 0 0.257184 
45000 2 0.720662 2 0 0.199368 
46000 2 0.789532 2 0 0.236714 
47000 2 0.862632 2 0 0.285345 
48000 2 0.666971 2 0 0.174088 
49000 2 0.862523 2 0 0.285263 
50000 2 0.710759 2 0 0.194484 
51000 2 0.577169 2 0 0.137317 
52000 2 0.742141 2 0 0.210345 
53000 2 0.607571 2 0 0.149095 
54000 2 0.643196 2 0 0.163746 
55000 2 0.620414 2 0 0.154266 
56000 2 0.679083 2 0 0.179546 
57000 2 0.667616 2 0 0.174375 
58000 2 0.672745 2 0 0.176673 
59000 2 0.592944 2 0 0.14335 
60000 2 0.540228 2 0 0.123815 
61000 2 0.661783 2 0 0.17179 
62000 2 0.623928 2 0 0.155702 
63000 2 0.562514 2 0 0.131859 
64000 3 0.594348 3 0 0.138753 
65000 2 0.663735 2 0 0.172652 
66000 2 0.603223 2 0 0.147371 
67000 2 0.493899 2 0 0.108015 
68000 2 0.625328 2 0 0.156277 
69000 2 0.717772 2 0 0.197932 
70000 2 0.76959 2 0 0.225223 
71000 2 0.849641 2 0 0.275783 
72000 2 0.663085 2 0 0.172364 
73000 2 0.653899 2 0 0.168342 
74000 2 0.638444 2 0 0.161735 
75000 2 0.717192 2 0 0.197644 
76000 2 0.700033 2 0 0.189313 
77000 2 0.636395 2 0 0.160873 
78000 2 0.772142 2 0 0.226659 
79000 2 0.704831 2 0 0.191612 
80000 2 0.623227 2 0 0.155415 
81000 2 0.700635 2 0 0.189601 
82000 2 0.744759 2 0 0.211721 
83000 2 0.758686 2 0 0.21919 
84000 2 0.657199 2 0 0.169779 
85000 2 0.678453 2 0 0.179259 
86000 2 0.743121 2 0 0.210859 
87000 2 0.693966 2 0 0.186441 
88000 2 0.732038 2 0 0.205113 
89000 2 0.768564 2 0 0.224648 
90000 2 0.684718 2 0 0.182132 
91000 2 0.620414 2 0 0.154266 
92000 2 0.580964 2 0 0.138753 
93000 2 0.647236 2 0 0.16547 
94000 2 0.70075 2 0 0.189655 
95000 2 0.710169 2 0 0.194197 
96000 2 0.673383 2 0 0.176961 
97000 2 0.74639 2 0 0.212583 
98000 2 0.626026 2 0 0.156564 
99000 2 0.61403 2 0 0.151681 
100000 2 0.545075 2 0 0.125539 
