# Sat Jul 12 02:07:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.040066 2 0 0.00430911 
8000 3 0.0140272 3 0 0.0011491 
9000 3 0.00758837 3 0 0.000574548 
10000 2 0.0128813 2 0 0.00114943 
11000 2 0.0423081 2 0 0.00459638 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.040066 2 0 0.00430911 
14000 3 0.0321871 3 0 0.00316001 
15000 2 0.0573627 2 0 0.0066092 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0183081 2 0 0.00172364 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0183081 2 0 0.00172364 
24000 5 0.186599 5 0.00287274 0.0238437 
25000 3 0.0887933 3 0 0.00976731 
26000 2 0.0830706 2 0 0.0103448 
27000 2 0.0128781 2 0 0.0011491 
28000 3 0.036612 3 0 0.00344729 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 3 0.0843506 3 0 0.00976731 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0259482 2 0 0.00258546 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0363303 3 0 0.00344729 
73000 1 0 1 0 0 
74000 2 0.0510307 2 0 0.00574548 
75000 2 0.217729 2 0 0.0347601 
76000 4 0.202899 4 0 0.0275783 
77000 4 0.159242 4 0 0.0195346 
78000 4 0.149066 4 0 0.0169492 
79000 3 0.178133 3 0 0.0247055 
80000 2 0.0128781 2 0 0.0011491 
81000 3 0.0226475 3 0 0.00201092 
82000 1 0 1 0 0 
83000 3 0.0862523 3 0 0.0103419 
84000 2 0.0594176 2 0 0.00689457 
85000 2 0.0614689 2 0 0.00718184 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0156349 2 0 0.00143637 
89000 3 0.0384069 3 0 0.00373456 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0183081 2 0 0.00172364 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
