# Tue Mar 25 17:47:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.440017 2 0 0.0910658 
6000 2 0.638444 2 0 0.161735 
7000 2 0.6084 2 0 0.149425 
8000 2 0.728656 2 0 0.20339 
9000 2 0.670187 2 0 0.175524 
10000 2 0.653236 2 0 0.168055 
11000 2 0.752852 2 0 0.21603 
12000 2 0.734278 2 0 0.206263 
13000 2 0.592203 2 0 0.143062 
14000 2 0.597479 2 0 0.145115 
15000 2 0.719508 2 0 0.198793 
16000 2 0.633649 2 0 0.159724 
17000 2 0.683471 2 0 0.181557 
18000 2 0.615455 2 0 0.152255 
19000 2 0.618294 2 0 0.153404 
20000 2 0.477947 2 0 0.102844 
21000 2 0.533705 2 0 0.121517 
22000 2 0.460743 2 0 0.0974138 
23000 2 0.593685 2 0 0.143637 
24000 2 0.600305 2 0 0.146222 
25000 2 0.637872 2 0 0.161494 
26000 2 0.5959 2 0 0.144499 
27000 2 0.639236 2 0 0.162069 
28000 2 0.623928 2 0 0.155702 
29000 2 0.601766 2 0 0.146797 
30000 2 0.644546 2 0 0.164321 
31000 2 0.626833 2 0 0.156897 
32000 2 0.638444 2 0 0.161735 
33000 2 0.653236 2 0 0.168055 
34000 2 0.608293 2 0 0.149382 
35000 2 0.659823 2 0 0.170928 
36000 2 0.62742 2 0 0.157139 
37000 2 0.609732 2 0 0.149957 
38000 2 0.634337 2 0 0.160011 
39000 2 0.56563 2 0 0.133008 
40000 2 0.620414 2 0 0.154266 
41000 2 0.401693 2 0 0.0798621 
42000 2 0.0614689 2 0 0.00718184 
43000 2 0.0467271 2 0 0.00517241 
44000 2 0.0773261 2 0 0.00948003 
45000 2 0.733159 2 0 0.205688 
46000 2 0.722387 2 0 0.20023 
47000 2 0.623227 2 0 0.155415 
48000 2 0.703037 2 0 0.19075 
49000 2 0.725818 2 0 0.201953 
50000 2 0.676558 2 0 0.178397 
51000 2 0.715446 2 0 0.196783 
52000 2 0.768051 2 0 0.224361 
53000 2 0.765472 2 0 0.222924 
54000 2 0.777194 2 0 0.229532 
55000 2 0.677822 2 0 0.178972 
56000 2 0.686582 2 0 0.182993 
57000 2 0.710759 2 0 0.194484 
58000 2 0.670828 2 0 0.175812 
59000 2 0.847633 2 0 0.274346 
60000 2 0.725363 2 0 0.201724 
61000 2 0.67529 2 0 0.177822 
62000 2 0.674655 2 0 0.177535 
63000 2 0.569501 2 0 0.134444 
64000 2 0.643196 2 0 0.163746 
65000 2 0.606126 2 0 0.148521 
66000 2 0.670187 2 0 0.175524 
67000 2 0.613316 2 0 0.151393 
68000 2 0.72809 2 0 0.203103 
69000 2 0.587734 2 0 0.141339 
70000 2 0.628116 2 0 0.157426 
71000 2 0.651244 2 0 0.167193 
72000 2 0.598107 2 0 0.145361 
73000 2 0.638444 2 0 0.161735 
74000 2 0.540228 2 0 0.123815 
75000 2 0.643872 2 0 0.164033 
76000 2 0.721238 2 0 0.199655 
77000 2 0.611885 2 0 0.150819 
78000 2 0.722387 2 0 0.20023 
79000 2 0.695794 2 0 0.187302 
80000 2 0.625328 2 0 0.156277 
81000 2 0.711935 2 0 0.195059 
82000 2 0.671468 2 0 0.176099 
83000 2 0.553858 2 0 0.128699 
84000 2 0.553065 2 0 0.128411 
85000 2 0.424574 2 0 0.0864694 
86000 2 0.562514 2 0 0.131859 
87000 2 0.48686 2 0 0.105717 
88000 2 0.394562 2 0 0.0778512 
89000 2 0.388385 2 0 0.0761275 
90000 2 0.365205 2 0 0.0698075 
91000 2 0.423596 2 0 0.0861821 
92000 2 0.313769 2 0 0.0565929 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
