# Sat Jul 12 05:59:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0552754 2 0 0.00632184 
3000 2 0.0695131 2 0 0.00833094 
4000 2 0.0996278 2 0 0.0129273 
5000 1 0 1 0 0 
6000 2 0.0573627 2 0 0.0066092 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.0378053 2 0 0.00402299 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.158019 3 0 0.0206837 
15000 3 0.329896 3 0 0.0554438 
16000 3 0.0868615 3 0 0.0106322 
17000 1 0 1 0 0 
18000 2 0.0531564 2 0 0.00603275 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.00379425 2 0 0.000287274 
21000 3 0.0643573 3 0 0.00718184 
22000 4 0.213196 4 0.000287274 0.0310256 
23000 3 0.0425071 3 0 0.00430911 
24000 3 0.0354055 3 0 0.00344729 
25000 2 0.135561 2 0 0.0189601 
26000 1 0 1 0 0 
27000 2 0.0594176 2 0 0.00689457 
28000 1 0 1 0 0 
29000 2 0.0753929 2 0 0.00919276 
30000 4 0.0232221 4 0 0.00201092 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 2 0.0488843 2 0 0.0054582 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.110248 2 0 0.014651 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0209119 2 0 0.00201092 
51000 2 0.0445242 2 0 0.00488365 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0209119 2 0 0.00201092 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.0510307 2 0 0.00574548 
58000 1 0 1 0 0 
59000 2 0.137193 2 0 0.0192473 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.140439 2 0 0.0198219 
68000 2 0.00701383 2 0 0.000574548 
69000 4 0.101021 4 0.0011491 0.0129273 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0259482 2 0 0.00258546 
80000 1 0 1 0 0 
81000 3 0.030468 3 0 0.00287274 
82000 1 0 1 0 0 
83000 3 0.07652 3 0 0.00890549 
84000 3 0.119597 3 0 0.0152255 
85000 2 0.00379425 2 0 0.000287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0209119 2 0 0.00201092 
91000 1 0 1 0 0 
92000 2 0.0259482 2 0 0.00258546 
93000 3 0.0814925 3 0 0.00948003 
94000 2 0.0996278 2 0 0.0129273 
95000 3 0.16215 3 0 0.0201092 
96000 2 0.0734466 2 0 0.00890549 
97000 3 0.0863098 3 0 0.0100546 
98000 2 0.0354964 2 0 0.00373456 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
