# Avida tasks data
# Mon Feb 24 13:15:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nor
#  5: OrNot
#  6: Xor
#  7: And
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 298 0 
3000 0 0 0 0 0 0 688 703 0 
4000 0 0 0 4 0 0 991 900 0 
5000 0 0 0 1546 0 0 110 1229 0 
6000 7 113 0 2039 0 0 1371 1356 0 
7000 0 1445 0 1568 0 13 1123 2042 0 
8000 920 666 491 2228 0 172 1449 1320 0 
9000 1679 473 1199 1528 0 133 1432 1111 0 
10000 1851 653 1363 1755 0 9 1699 952 0 
11000 1970 1731 1720 1499 0 12 1492 826 0 
12000 2107 2022 1852 1264 0 9 1775 1449 0 
13000 2061 2235 2050 1731 0 0 1597 1614 0 
14000 1894 2217 2184 1939 0 179 1576 1772 0 
15000 1934 2239 2275 2052 0 174 1685 1854 0 
16000 1950 2271 2392 2048 0 245 1957 1863 0 
17000 1914 2323 2356 2201 0 225 2316 1770 0 
18000 1929 2345 2432 2179 0 283 2291 1669 0 
19000 2056 2377 2401 2079 0 236 2522 1539 0 
20000 2071 2292 2428 2007 0 277 2312 1712 0 
21000 1928 2151 2387 2105 0 281 2392 1592 0 
22000 2015 2249 2355 2015 0 223 2246 1611 0 
23000 2028 2219 2381 2093 0 253 2125 1581 0 
24000 1979 2200 2347 2023 0 293 2121 1664 0 
25000 1980 2208 2387 1898 0 284 2289 1616 0 
26000 2073 2319 2514 1985 0 359 2206 1479 0 
27000 2041 2329 2409 2101 0 405 2256 1331 0 
28000 2016 2272 2336 2047 0 380 2479 1213 0 
29000 1954 2210 2139 2168 0 439 2499 1176 0 
30000 1854 2155 2037 2191 0 357 2485 1251 0 
31000 1787 2300 2298 2188 0 375 2476 1246 0 
32000 1790 2257 2075 2257 0 357 2476 1149 0 
33000 1735 2272 2015 2247 0 386 2417 1294 0 
34000 1746 2193 2051 1969 0 418 2426 1162 0 
35000 1758 2240 2183 2098 0 405 2575 1221 0 
36000 1761 2259 2131 2227 0 413 2593 1396 0 
37000 1788 2128 2187 1989 0 491 2625 1521 0 
38000 1868 2159 2192 2318 0 501 2744 1639 0 
39000 1868 2200 2006 2317 0 499 2429 1514 0 
40000 1822 2155 2018 2063 0 620 2554 1676 0 
41000 1862 2188 2015 1917 0 488 2570 1735 0 
42000 1805 2126 2118 1997 0 501 2411 1778 0 
43000 1855 2260 2082 2042 0 508 2537 1631 0 
44000 1760 2223 2016 2117 0 512 2688 1571 0 
45000 1852 2191 2035 1996 0 551 2718 1480 0 
46000 1724 2261 2017 2142 0 451 2800 1443 0 
47000 1793 2152 1995 1934 0 548 2783 1528 0 
48000 1882 2112 2046 1939 0 479 2518 1517 0 
49000 1735 2150 2040 2131 0 475 2367 1339 0 
50000 1669 2234 2206 1989 0 1095 2822 1596 0 
51000 1647 2315 2143 2120 0 1108 2794 1428 0 
52000 1651 2347 2274 1931 0 1193 2562 1465 0 
53000 1583 2219 2075 2082 0 1205 2504 1435 0 
54000 1597 2105 2098 1877 0 1517 2608 1293 0 
55000 1613 2197 2125 1921 0 1365 2706 1239 0 
56000 1704 2209 2255 1877 0 1244 2658 1550 0 
57000 2458 1914 1594 1884 868 1608 2192 1692 0 
58000 2630 1901 1589 1891 972 1593 2049 1670 0 
59000 2621 1806 1653 1924 972 1658 1850 1823 0 
60000 3 17 6 1988 0 1363 1983 3134 3235 
61000 0 6 3 1854 0 1498 2048 3023 3202 
62000 0 14 6 1864 0 1469 1895 3203 3149 
63000 3 7 3 1849 0 1469 2132 3202 3173 
64000 0 11 7 1683 0 1666 1948 3074 3224 
65000 1 11 13 1709 0 1613 2176 2912 3178 
66000 1 13 4 1691 0 1616 2234 2824 3173 
67000 0 14 7 2011 0 2044 1955 2942 3174 
68000 3 23 5 2341 0 2419 2114 2738 3197 
