# Mon Feb 24 13:15:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.421636 2 0 0.0856076 
3000 3 1.37028 3 0 0.399598 
4000 4 1.5485 4 0 0.544384 
5000 5 1.97973 5 0.075 0.829023 
6000 10 2.74914 10 0.550642 1.40362 
7000 12 2.82256 12 0.789211 1.77851 
8000 21 3.70936 21 1.00073 2.08159 
9000 26 3.48919 26 1.07357 2.17035 
10000 29 3.66193 29 1.1709 2.37989 
11000 34 3.71317 34 1.33268 2.65728 
12000 45 4.24532 45 1.48742 3.01005 
13000 46 4.20383 46 1.59143 3.24275 
14000 51 4.33143 51 1.65122 3.37863 
15000 50 4.35697 50 1.70711 3.50847 
16000 50 4.3671 50 1.78384 3.65585 
17000 53 4.31897 53 1.80249 3.76472 
18000 50 4.14432 50 1.80173 3.77133 
19000 46 3.96238 46 1.81448 3.79489 
20000 51 4.16267 51 1.7998 3.763 
21000 47 4.12001 47 1.76632 3.68745 
22000 47 4.0932 47 1.76723 3.6524 
23000 47 4.10931 47 1.76436 3.64263 
24000 51 4.08003 51 1.74402 3.62741 
25000 52 4.21729 52 1.7468 3.63746 
26000 49 4.16914 49 1.80293 3.71589 
27000 55 4.36218 55 1.78921 3.69885 
28000 56 4.22854 56 1.77577 3.66073 
29000 53 4.37779 53 1.74258 3.61534 
30000 48 4.14246 48 1.71286 3.5431 
31000 51 4.03797 51 1.75261 3.63976 
32000 53 4.17084 53 1.71664 3.55099 
33000 54 4.33669 54 1.71079 3.55243 
34000 54 4.24039 54 1.66684 3.43723 
35000 59 4.26661 59 1.72642 3.58518 
36000 57 4.17163 57 1.76335 3.67136 
37000 55 4.29122 55 1.75435 3.65776 
38000 54 4.14181 54 1.8529 3.8555 
39000 56 4.21369 56 1.79024 3.68658 
40000 49 4.28637 49 1.79576 3.70813 
41000 59 4.39658 59 1.77237 3.66992 
42000 59 4.25889 59 1.76672 3.65872 
43000 54 4.3147 54 1.78428 3.71014 
44000 56 4.38911 56 1.78037 3.7021 
45000 53 4.32391 53 1.77614 3.68371 
46000 53 4.21414 53 1.77067 3.68802 
47000 51 4.25383 51 1.75985 3.65786 
48000 53 4.43629 53 1.72661 3.58891 
49000 58 4.33578 58 1.69351 3.51537 
50000 59 4.37213 59 1.8713 3.91008 
51000 67 4.24634 67 1.86465 3.894 
52000 64 4.45916 64 1.85415 3.85608 
53000 65 4.61284 65 1.80521 3.76415 
54000 71 4.48684 71 1.81649 3.76185 
55000 56 4.35622 56 1.83369 3.78225 
56000 73 4.58699 73 1.86887 3.87733 
57000 70 4.06766 70 1.97322 4.08451 
58000 66 3.77763 66 1.98615 4.10658 
59000 63 3.71052 63 1.98092 4.11003 
60000 28 2.80778 28 1.71739 3.36943 
61000 26 2.83382 26 1.69951 3.34214 
62000 28 2.75438 28 1.69634 3.33238 
63000 29 2.74422 29 1.72141 3.40075 
64000 30 2.81549 30 1.69732 3.33611 
65000 33 2.86084 33 1.69194 3.33611 
66000 25 2.90962 25 1.67706 3.31974 
67000 31 3.19907 31 1.73953 3.48951 
68000 34 3.35509 34 1.80386 3.6886 
69000 38 3.05786 38 1.86879 3.85608 
70000 34 3.21345 34 1.83319 3.76099 
71000 33 2.89003 33 1.85378 3.83338 
72000 34 3.04269 34 1.89084 3.9075 
73000 38 2.70802 38 1.98606 4.14048 
74000 40 2.51508 40 2.01667 4.19018 
75000 36 2.51505 36 2.0132 4.16633 
76000 41 2.80364 41 1.97244 4.0362 
77000 36 2.73482 36 2.08211 4.33668 
78000 37 2.73118 37 2.11577 4.42545 
79000 41 2.69294 41 2.11565 4.43579 
80000 44 2.85295 44 2.09201 4.37432 
81000 38 2.69079 38 2.12398 4.45718 
82000 37 2.53906 37 2.14072 4.50962 
83000 42 2.63595 42 2.12656 4.47745 
84000 40 2.76337 40 2.10655 4.41971 
85000 41 2.57142 41 2.12199 4.46912 
86000 39 2.71577 39 2.1187 4.45332 
87000 40 2.64067 40 2.13046 4.48635 
88000 39 2.88486 39 2.10369 4.40075 
89000 46 2.62047 46 2.12904 4.49239 
90000 47 2.81323 47 2.15769 4.56392 
91000 44 2.80845 44 2.14353 4.52586 
92000 47 2.74923 47 2.17101 4.59759 
93000 49 2.97867 49 2.13802 4.51795 
94000 47 3.00854 47 2.10202 4.43518 
95000 49 2.84613 49 2.1391 4.52111 
96000 45 2.65593 45 2.14978 4.54611 
97000 53 2.96645 53 2.11086 4.43563 
98000 46 2.92834 46 2.12478 4.47113 
99000 42 2.71459 42 2.15864 4.57225 
100000 49 2.7847 49 2.15497 4.56105 
