# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nand
#  5: Not
#  6: Xor
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 14 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 9 0 0 0 0 0 
5000 0 0 0 9 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 3 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 4 0 0 0 0 0 
11000 0 0 0 64 0 0 0 0 0 
12000 0 0 0 435 0 0 0 0 0 
13000 0 0 0 570 0 0 0 0 0 
14000 0 0 0 392 0 0 0 0 0 
15000 0 0 2 536 0 0 0 0 0 
16000 0 0 0 499 0 0 0 0 0 
17000 0 0 0 443 0 0 0 0 0 
18000 0 0 0 446 0 0 0 0 0 
19000 0 0 1 495 0 0 0 0 0 
20000 0 0 0 526 0 0 0 0 0 
21000 0 0 303 555 0 0 0 0 0 
22000 0 0 481 360 0 0 0 0 0 
23000 0 0 391 336 0 0 0 0 0 
24000 13 0 420 466 0 0 0 0 0 
25000 464 0 375 513 0 0 0 0 0 
26000 487 0 479 363 0 0 0 0 0 
27000 469 0 427 416 0 0 0 0 0 
28000 487 0 445 391 0 10 0 0 0 
29000 378 0 374 299 0 583 0 0 0 
30000 378 0 492 242 0 540 0 17 0 
31000 434 0 478 395 0 661 0 14 0 
32000 510 0 641 392 0 571 0 0 0 
33000 458 0 543 508 0 607 0 0 0 
34000 459 0 468 405 0 584 0 0 0 
35000 442 0 655 361 0 584 0 0 0 
36000 500 0 687 269 0 536 0 0 0 
37000 568 0 828 257 0 638 0 0 0 
38000 559 0 773 479 0 617 0 0 0 
39000 554 0 863 443 0 606 0 0 0 
40000 602 0 780 337 0 697 0 0 0 
41000 578 0 696 378 0 645 0 1 0 
42000 560 0 568 398 0 733 0 0 0 
43000 471 0 414 510 0 692 0 59 0 
44000 450 11 512 442 0 669 0 271 0 
45000 712 342 604 440 0 709 0 290 0 
46000 830 534 692 537 0 636 0 750 0 
47000 1004 455 849 597 0 596 0 834 0 
48000 1020 608 869 457 0 592 0 796 0 
49000 854 602 843 625 0 599 0 634 0 
50000 924 616 984 738 0 586 0 667 0 
51000 955 686 886 750 0 653 0 665 0 
52000 996 552 538 736 0 563 0 731 0 
53000 821 638 512 452 0 617 0 601 0 
54000 716 630 579 707 0 623 1 661 0 
55000 771 742 557 662 0 602 0 681 0 
56000 658 590 504 717 0 522 281 659 0 
57000 717 755 601 887 0 553 268 657 0 
58000 747 745 510 786 0 472 278 711 0 
59000 737 615 475 817 0 492 282 790 0 
60000 841 928 699 715 0 478 246 668 0 
61000 843 716 562 719 0 450 309 747 0 
62000 745 701 693 835 0 511 297 834 0 
63000 710 541 639 922 0 490 319 794 0 
64000 820 671 679 940 0 474 328 912 0 
65000 852 585 676 695 0 470 328 882 0 
66000 836 552 516 673 0 479 356 836 0 
67000 839 601 505 867 0 495 309 839 0 
68000 904 632 597 760 0 505 272 884 0 
69000 804 592 525 787 0 510 257 761 0 
70000 866 517 635 717 0 477 327 995 0 
71000 754 659 542 589 0 515 247 867 0 
72000 889 636 605 557 0 522 268 789 0 
73000 707 603 522 517 0 470 255 860 0 
74000 623 629 513 716 0 489 311 749 0 
75000 777 604 500 661 0 446 313 682 0 
76000 694 599 581 680 0 468 314 704 0 
77000 709 625 592 856 0 485 320 737 0 
78000 749 652 692 1113 0 533 281 743 0 
79000 640 671 527 904 0 457 285 804 0 
80000 685 677 759 803 0 462 328 660 0 
81000 739 844 633 907 0 479 308 621 0 
82000 645 817 647 730 0 468 286 694 0 
83000 775 785 635 834 0 463 307 660 0 
84000 764 750 632 697 0 497 269 654 0 
85000 680 657 804 762 0 460 310 715 0 
86000 745 715 616 770 0 490 300 794 0 
87000 896 626 693 622 0 426 305 763 0 
88000 794 677 584 465 0 542 241 798 0 
89000 787 689 780 606 0 521 277 776 0 
90000 736 741 651 624 0 579 278 701 0 
91000 738 645 669 559 0 501 286 775 0 
92000 838 651 769 885 0 545 242 758 0 
93000 783 779 644 875 0 522 248 746 0 
94000 834 632 719 986 0 539 274 820 0 
95000 857 687 715 1081 0 495 273 827 0 
96000 863 684 655 660 0 487 312 992 0 
97000 887 590 707 774 0 559 326 924 0 
98000 946 587 689 922 0 624 381 928 0 
99000 817 692 892 748 0 655 361 889 0 
100000 830 482 727 718 0 633 398 857 0 
