# Avida tasks data
# Wed Apr 16 15:20:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1387 0 
4000 1986 9 
5000 2493 2020 
6000 2337 2186 
7000 2329 2269 
8000 2677 2178 
9000 2707 2258 
10000 2711 2247 
11000 2644 2283 
12000 2613 2235 
13000 2447 2215 
14000 2352 2286 
15000 2404 2245 
16000 2491 2284 
17000 2707 2434 
18000 2573 2330 
19000 2437 2440 
20000 2511 2285 
21000 2553 2253 
22000 2400 2069 
23000 2452 2275 
24000 2449 2150 
25000 2402 2100 
26000 2631 2206 
27000 2394 2274 
28000 2513 2182 
29000 2547 2234 
30000 2620 2229 
31000 2746 2243 
32000 2674 2208 
33000 2513 2213 
34000 2601 2190 
35000 2518 2393 
36000 2405 2234 
37000 2509 2264 
38000 2335 2250 
39000 2583 2333 
40000 2394 2312 
41000 2308 2255 
42000 2503 2472 
43000 2265 2325 
44000 2635 2334 
45000 2314 2411 
46000 2182 2304 
47000 2227 2183 
48000 2372 2186 
49000 2396 2250 
50000 2439 2382 
51000 2378 2196 
52000 2355 2415 
53000 2437 2299 
54000 2427 2136 
55000 2774 2220 
56000 2277 2176 
57000 2616 2209 
58000 2474 2291 
59000 2473 2235 
60000 2550 2536 
61000 2489 2345 
62000 2365 2225 
63000 2489 2177 
64000 2487 2222 
65000 2722 2112 
66000 2519 2234 
67000 2355 2261 
68000 2274 2324 
69000 2609 2282 
70000 2378 2413 
71000 2636 2251 
72000 2485 2234 
73000 2716 2124 
74000 2641 2142 
75000 2617 2246 
76000 2476 2327 
77000 2444 2372 
78000 2485 2284 
79000 2516 2238 
80000 2526 2255 
81000 2777 2239 
82000 2893 2245 
83000 2320 2208 
84000 2685 2345 
85000 2309 2221 
86000 2369 2260 
87000 2548 2195 
88000 2625 2281 
89000 2438 2240 
90000 2588 2211 
91000 2576 2168 
92000 2498 2295 
93000 2557 2224 
94000 2629 2331 
95000 2704 2213 
96000 2684 2269 
97000 2828 2348 
98000 2446 2366 
99000 2583 2431 
100000 2916 2458 
101000 3368 3251 
102000 3481 3481 
103000 3481 3481 
104000 3481 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
