# Avida tasks data
# Wed Apr 16 19:57:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 0 0 
6000 18 0 
7000 101 0 
8000 559 0 
9000 642 0 
10000 585 4 
11000 596 0 
12000 556 0 
13000 694 0 
14000 626 0 
15000 435 0 
16000 641 0 
17000 722 0 
18000 613 0 
19000 584 0 
20000 616 0 
21000 718 0 
22000 625 0 
23000 632 0 
24000 738 0 
25000 572 0 
26000 610 0 
27000 447 655 
28000 287 573 
29000 413 725 
30000 482 654 
31000 427 577 
32000 469 597 
33000 446 621 
34000 530 745 
35000 529 698 
36000 384 586 
37000 575 599 
38000 639 482 
39000 755 560 
40000 673 466 
41000 608 515 
42000 607 499 
43000 593 462 
44000 690 516 
45000 570 530 
46000 605 483 
47000 489 482 
48000 605 468 
49000 601 412 
50000 574 471 
51000 655 460 
52000 621 449 
53000 570 451 
54000 648 466 
55000 559 597 
56000 528 568 
57000 525 567 
58000 675 540 
59000 567 553 
60000 652 648 
61000 713 641 
62000 502 648 
63000 621 577 
64000 608 654 
65000 556 603 
66000 576 666 
67000 692 526 
68000 528 568 
69000 585 651 
70000 538 623 
71000 579 601 
72000 652 569 
73000 735 564 
74000 518 647 
75000 728 506 
76000 758 534 
77000 672 546 
78000 732 634 
79000 551 568 
80000 754 593 
81000 720 536 
82000 649 543 
83000 646 535 
84000 576 608 
85000 717 618 
86000 796 551 
87000 711 619 
88000 635 597 
89000 731 571 
90000 815 605 
91000 600 635 
92000 818 521 
93000 563 603 
94000 621 500 
95000 566 496 
96000 575 590 
97000 715 494 
98000 474 513 
99000 574 627 
100000 628 635 
101000 1071 618 
102000 1107 630 
103000 1369 591 
104000 1517 619 
105000 1647 643 
106000 1075 622 
107000 757 613 
108000 866 581 
109000 902 623 
110000 711 621 
111000 915 578 
112000 935 629 
113000 1050 639 
114000 982 622 
115000 928 575 
116000 847 688 
117000 915 621 
118000 869 591 
119000 885 674 
120000 829 622 
121000 759 633 
122000 781 605 
123000 898 593 
124000 856 581 
125000 739 587 
126000 974 588 
127000 765 664 
128000 780 623 
129000 1044 612 
130000 856 615 
131000 853 659 
132000 829 603 
133000 712 629 
134000 882 643 
135000 805 579 
136000 885 592 
137000 832 636 
138000 1064 625 
139000 1155 574 
140000 942 642 
141000 927 616 
142000 824 605 
143000 750 620 
144000 980 611 
145000 1049 618 
146000 848 650 
147000 947 605 
148000 1432 601 
149000 1298 607 
150000 806 590 
151000 917 601 
152000 1070 625 
153000 895 660 
154000 822 679 
155000 769 623 
156000 886 628 
157000 774 616 
158000 792 609 
159000 1016 586 
160000 877 603 
161000 878 610 
162000 825 670 
163000 984 639 
164000 762 602 
165000 953 602 
166000 827 577 
167000 707 609 
168000 716 618 
169000 946 591 
170000 914 585 
171000 1038 603 
172000 1133 563 
173000 982 601 
174000 911 587 
175000 918 615 
176000 914 656 
177000 862 593 
178000 895 671 
179000 973 621 
180000 842 623 
181000 842 611 
182000 982 635 
183000 858 590 
184000 886 578 
185000 986 623 
186000 836 638 
187000 868 630 
188000 871 618 
189000 875 591 
190000 777 551 
191000 763 623 
192000 1048 613 
193000 884 704 
194000 812 611 
195000 776 631 
196000 846 618 
197000 830 585 
198000 929 578 
199000 1143 608 
200000 1055 594 
