# Avida tasks data
# Fri Apr  4 12:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 12 0 
6000 31 0 
7000 499 0 
8000 563 0 
9000 530 2 
10000 716 0 
11000 632 0 
12000 638 15 
13000 639 0 
14000 675 0 
15000 555 0 
16000 600 1 
17000 598 2 
18000 467 2 
19000 374 9 
20000 389 2 
21000 457 0 
22000 396 0 
23000 315 0 
24000 330 0 
25000 148 0 
26000 267 19 
27000 482 590 
28000 602 681 
29000 696 624 
30000 699 724 
31000 1039 890 
32000 951 813 
33000 901 785 
34000 564 659 
35000 501 572 
36000 659 606 
37000 905 661 
38000 1021 628 
39000 695 592 
40000 794 604 
41000 930 602 
42000 840 535 
43000 1375 789 
44000 1246 686 
45000 1143 654 
46000 847 623 
47000 901 549 
48000 1157 694 
49000 1262 701 
50000 1196 599 
51000 788 632 
52000 520 794 
53000 598 645 
54000 437 671 
55000 669 642 
56000 572 589 
57000 615 691 
58000 493 742 
59000 464 956 
60000 602 752 
61000 556 812 
62000 580 754 
63000 621 777 
64000 571 717 
65000 598 808 
66000 551 750 
67000 757 894 
68000 538 853 
69000 708 759 
70000 783 831 
71000 608 964 
72000 770 816 
73000 749 787 
74000 747 782 
75000 674 772 
76000 731 804 
77000 678 725 
78000 704 774 
79000 750 701 
80000 627 744 
81000 612 721 
82000 653 800 
83000 698 668 
84000 645 752 
85000 710 730 
86000 598 786 
87000 566 701 
88000 611 698 
89000 590 726 
90000 589 684 
91000 586 755 
92000 678 749 
93000 658 765 
94000 733 811 
95000 688 773 
96000 868 681 
97000 1008 810 
98000 612 717 
99000 632 720 
100000 709 768 
