# Avida tasks data
# Tue Mar 25 17:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 2 0 
16000 546 0 
17000 620 0 
18000 843 0 
19000 758 0 
20000 755 0 
21000 680 0 
22000 673 0 
23000 157 732 
24000 23 892 
25000 411 805 
26000 836 739 
27000 967 761 
28000 941 864 
29000 952 780 
30000 981 813 
31000 995 878 
32000 1088 757 
33000 1056 961 
34000 1057 798 
35000 862 722 
36000 687 661 
37000 688 701 
38000 691 683 
39000 655 663 
40000 672 632 
41000 740 664 
42000 713 705 
43000 689 681 
44000 662 627 
45000 768 707 
46000 773 681 
47000 690 610 
48000 755 702 
49000 711 692 
50000 651 660 
51000 704 659 
52000 725 727 
53000 708 679 
54000 690 661 
55000 679 650 
56000 618 634 
57000 684 643 
58000 667 648 
59000 695 661 
60000 767 753 
61000 734 710 
62000 766 696 
63000 682 644 
64000 738 708 
65000 614 647 
66000 631 637 
67000 672 669 
68000 654 655 
69000 689 652 
70000 748 710 
71000 652 664 
72000 686 669 
73000 700 614 
74000 736 691 
75000 627 620 
76000 647 623 
77000 705 713 
78000 615 644 
79000 702 679 
80000 655 686 
81000 659 649 
82000 706 678 
83000 640 652 
84000 694 673 
85000 627 624 
86000 668 649 
87000 598 605 
88000 643 678 
89000 653 649 
90000 648 678 
91000 742 658 
92000 675 672 
93000 702 674 
94000 665 645 
95000 699 674 
96000 624 611 
97000 662 647 
98000 651 659 
99000 655 636 
100000 696 615 
