# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45508715,42,46,-1,-1,6
45507591,40,50,-1,-1,7
45505026,53,51,-1,-1,6
45504345,54,31,-1,-1,2
45501184,45,7,-1,-1,0
45508282,1,8,-1,-1,7
45509007,49,42,-1,-1,7
45504958,5,0,-1,-1,4
45508730,24,6,-1,-1,1
45508612,3,35,-1,-1,5
45506940,15,4,-1,-1,5
45509036,51,45,-1,-1,0
45498060,19,4,-1,-1,0
45504326,11,48,-1,-1,5
45509143,23,57,-1,-1,1
45492187,52,52,-1,-1,4
45510006,35,33,-1,-1,3
45500993,57,26,-1,-1,1
45499984,2,49,-1,-1,4
45507327,6,52,-1,-1,0
45510086,43,40,-1,-1,2
45510036,41,17,-1,-1,1
45509519,37,50,-1,-1,7
45508494,35,28,-1,-1,7
45505854,51,27,-1,-1,1
45508646,6,28,-1,-1,2
45508218,8,57,-1,-1,6
45509040,21,52,-1,-1,7
45504978,40,18,-1,-1,6
45510279,15,22,-1,-1,2
45509714,34,7,-1,-1,6
45505533,55,57,-1,-1,4
45502320,5,19,-1,-1,4
45508920,27,20,-1,-1,4
45506503,10,52,-1,-1,2
45507148,5,41,-1,-1,5
45501301,1,2,-1,-1,7
45503454,55,7,-1,-1,1
45504744,14,19,-1,-1,3
45506174,52,16,-1,-1,4
45505148,3,19,-1,-1,4
45508672,26,29,-1,-1,3
45509377,5,57,-1,-1,4
45505339,9,39,-1,-1,2
45508095,48,33,-1,-1,4
45507441,24,37,-1,-1,1
45509941,47,54,-1,-1,6
45508615,3,16,-1,-1,6
45507452,0,1,-1,-1,0
45508834,26,10,-1,-1,4
45508156,56,36,-1,-1,2
45503368,50,5,-1,-1,6
45510113,46,25,-1,-1,2
45507516,41,55,-1,-1,4
45508598,58,49,-1,-1,0
45509739,23,26,-1,-1,7
45489124,10,2,-1,-1,2
45510287,21,2,-1,-1,4
45507304,54,45,-1,-1,6
45502510,30,49,-1,-1,6
45509507,13,52,-1,-1,3
45508169,30,33,-1,-1,1
45509136,36,50,-1,-1,2
45508002,41,37,-1,-1,1
45509234,13,53,-1,-1,4
45505132,55,34,-1,-1,2
45508221,39,27,-1,-1,5
45508311,47,49,-1,-1,3
45503428,28,31,-1,-1,7
45509413,36,45,-1,-1,2
45500111,21,56,-1,-1,6
45509473,10,44,-1,-1,6
45507280,31,32,-1,-1,1
45510336,45,24,-1,-1,5
45505884,45,52,-1,-1,4
45507082,6,35,-1,-1,3
45509073,16,50,-1,-1,5
45502231,14,42,-1,-1,7
45507671,24,22,-1,-1,7
45499054,1,16,-1,-1,5
45506826,14,51,-1,-1,6
45510319,34,6,-1,-1,3
45510338,19,15,-1,-1,0
45503722,28,4,-1,-1,1
45509090,47,13,-1,-1,4
45506580,54,11,-1,-1,4
45510163,47,1,-1,-1,1
45507619,39,10,-1,-1,0
45507602,50,8,-1,-1,2
45502739,50,22,-1,-1,1
45505901,32,40,-1,-1,3
45509014,8,0,-1,-1,2
45507036,25,16,-1,-1,1
45508759,40,43,-1,-1,6
45496732,46,0,-1,-1,6
45498804,47,51,-1,-1,7
45509779,18,31,-1,-1,0
45508780,4,20,-1,-1,2
45509295,7,31,-1,-1,3
45508692,23,42,-1,-1,4
45509343,33,21,-1,-1,3
45508486,26,41,-1,-1,0
45509089,9,40,-1,-1,1
45510306,35,5,-1,-1,6
45482019,56,45,-1,-1,3
45507571,21,57,-1,-1,4
45509230,30,10,-1,-1,3
45508515,25,35,-1,-1,4
45495935,2,2,-1,-1,6
45509245,17,46,-1,-1,5
45509846,36,34,-1,-1,2
45498560,24,4,-1,-1,2
45508155,38,16,-1,-1,2
45507183,17,28,-1,-1,4
45495810,1,33,-1,-1,6
45507829,43,6,-1,-1,3
45506595,23,17,-1,-1,2
45510202,16,19,-1,-1,6
45507118,11,28,-1,-1,4
45508662,20,36,-1,-1,5
45507946,56,26,-1,-1,6
45509370,15,37,-1,-1,7
45508175,40,26,-1,-1,6
45501568,46,23,-1,-1,6
45500648,35,54,-1,-1,6
45505160,34,18,-1,-1,1
45508565,45,53,-1,-1,2
45510117,32,29,-1,-1,1
45506002,21,11,-1,-1,3
45507991,10,34,-1,-1,2
45507614,46,56,-1,-1,1
45500733,30,56,-1,-1,4
45504966,19,40,-1,-1,7
45508657,18,12,-1,-1,6
45503087,58,43,-1,-1,5
45509237,11,37,-1,-1,5
45506445,17,13,-1,-1,6
45509794,1,52,-1,-1,0
45479154,10,56,-1,-1,2
45502073,47,3,-1,-1,5
45503129,32,24,-1,-1,6
45508186,24,53,-1,-1,0
45507305,52,26,-1,-1,3
45508010,43,23,-1,-1,3
45500080,12,15,-1,-1,4
45509472,20,23,-1,-1,3
45501386,7,25,-1,-1,1
45505830,32,34,-1,-1,5
45502867,58,58,-1,-1,0
45508818,7,41,-1,-1,7
45508293,41,58,-1,-1,0
45506785,4,1,-1,-1,6
45508512,27,29,-1,-1,6
45508670,54,22,-1,-1,5
45503091,42,53,-1,-1,6
45510028,29,34,-1,-1,4
45502289,48,4,-1,-1,2
45509102,28,54,-1,-1,2
45505939,5,32,-1,-1,7
45498688,13,51,-1,-1,5
45507894,16,21,-1,-1,3
45509421,17,34,-1,-1,7
45509556,16,34,-1,-1,5
45510259,4,26,-1,-1,4
45505191,20,38,-1,-1,7
45507142,43,54,-1,-1,3
45508433,38,17,-1,-1,7
45506418,3,51,-1,-1,5
45509873,39,18,-1,-1,6
45508732,36,23,-1,-1,2
45510045,49,32,-1,-1,6
45504386,17,12,-1,-1,6
45502853,19,56,-1,-1,2
45509197,34,24,-1,-1,0
45504918,18,26,-1,-1,3
45509018,25,54,-1,-1,0
45507999,32,15,-1,-1,7
45509785,31,7,-1,-1,4
45510192,43,16,-1,-1,7
45504673,3,41,-1,-1,2
45508474,26,9,-1,-1,0
45506827,13,31,-1,-1,3
45507719,52,49,-1,-1,4
45509884,8,1,-1,-1,3
45508113,39,48,-1,-1,7
45510176,44,49,-1,-1,7
45502019,19,3,-1,-1,5
45498413,19,6,-1,-1,3
45493269,55,17,-1,-1,2
45507622,52,39,-1,-1,3
45509839,45,20,-1,-1,2
45507559,54,16,-1,-1,7
45486703,4,22,-1,-1,4
45498892,0,10,-1,-1,4
45509522,9,4,-1,-1,0
45508589,51,8,-1,-1,2
45504104,5,18,-1,-1,7
45500157,9,55,-1,-1,7
45509031,50,9,-1,-1,2
45509990,44,50,-1,-1,4
45499315,26,1,-1,-1,0
45507988,18,33,-1,-1,3
45508629,50,14,-1,-1,3
45510230,9,29,-1,-1,4
45510178,33,15,-1,-1,3
45498761,34,50,-1,-1,0
45502473,9,30,-1,-1,2
45509911,43,44,-1,-1,1
45510109,45,25,-1,-1,5
45509033,56,44,-1,-1,3
45508808,49,43,-1,-1,1
45510067,2,20,-1,-1,7
45509257,5,44,-1,-1,6
45509812,31,34,-1,-1,7
45508943,19,32,-1,-1,5
45505891,14,54,-1,-1,4
45495174,29,7,-1,-1,2
45509579,57,53,-1,-1,1
45507501,47,33,-1,-1,7
45508989,49,54,-1,-1,7
45488365,21,8,-1,-1,7
45509193,27,36,-1,-1,0
45504508,27,19,-1,-1,4
45509715,42,21,-1,-1,4
45502572,19,46,-1,-1,0
45490211,31,2,-1,-1,1
45506353,52,1,-1,-1,6
45506571,4,39,-1,-1,1
45508932,23,55,-1,-1,3
45508967,49,10,-1,-1,2
45506645,58,32,-1,-1,6
45509416,15,41,-1,-1,2
45504865,33,29,-1,-1,0
45508865,34,14,-1,-1,3
45506796,51,58,-1,-1,6
45510030,13,33,-1,-1,4
45510325,24,29,-1,-1,6
45510214,7,15,-1,-1,1
45509925,26,33,-1,-1,2
45508297,50,23,-1,-1,6
45507113,33,5,-1,-1,7
45509056,19,12,-1,-1,2
45507028,44,30,-1,-1,5
45496751,1,0,-1,-1,3
45508548,8,28,-1,-1,5
45507601,39,21,-1,-1,4
45508704,16,44,-1,-1,6
45469659,49,55,-1,-1,2
45499936,25,8,-1,-1,5
45510090,46,17,-1,-1,1
45506869,26,47,-1,-1,3
45487649,5,45,-1,-1,1
45509419,24,23,-1,-1,6
45508970,44,32,-1,-1,7
45509341,55,1,-1,-1,7
45499358,57,19,-1,-1,1
45505592,55,55,-1,-1,7
45508557,7,30,-1,-1,2
45507437,12,26,-1,-1,0
45503846,46,45,-1,-1,6
45508425,23,23,-1,-1,3
45510071,24,27,-1,-1,6
45508231,47,18,-1,-1,3
45509357,37,35,-1,-1,7
45474562,51,24,-1,-1,5
45508775,38,8,-1,-1,4
45508977,40,36,-1,-1,3
45509957,29,57,-1,-1,7
45501339,27,10,-1,-1,4
45501414,3,6,-1,-1,6
45505397,13,3,-1,-1,0
45509479,25,49,-1,-1,2
45509317,58,28,-1,-1,5
45509684,19,18,-1,-1,6
45504765,44,36,-1,-1,4
45507621,45,31,-1,-1,6
45495194,51,15,-1,-1,2
45507218,46,50,-1,-1,3
45503801,4,38,-1,-1,3
