# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17617587,39,50,-1,-1,3
17620657,46,11,-1,-1,5
17618053,10,54,-1,-1,5
17618848,11,52,-1,-1,5
17615166,55,31,-1,-1,2
17623145,7,2,-1,-1,1
17621337,22,27,-1,-1,3
17620554,22,57,-1,-1,2
17621117,0,43,-1,-1,4
17618578,57,40,-1,-1,3
17623363,1,4,-1,-1,6
17622143,52,27,-1,-1,7
17621095,21,44,-1,-1,1
17617012,38,1,-1,-1,1
17622645,25,27,-1,-1,7
17623406,20,34,-1,-1,2
17622455,31,41,-1,-1,1
17619903,23,31,-1,-1,5
17622521,18,33,-1,-1,4
17618471,31,1,-1,-1,5
17618099,54,1,-1,-1,1
17616044,46,7,-1,-1,0
17621321,45,20,-1,-1,2
17613858,32,30,-1,-1,5
17618460,37,52,-1,-1,3
17622905,21,24,-1,-1,7
17620787,44,26,-1,-1,0
17622488,23,49,-1,-1,3
17623291,49,14,-1,-1,5
17623370,27,22,-1,-1,1
17623051,54,54,-1,-1,3
17622468,58,43,-1,-1,6
17617790,34,46,-1,-1,5
17623096,29,36,-1,-1,5
17620800,47,43,-1,-1,2
17622975,25,18,-1,-1,5
17620586,58,29,-1,-1,6
17618627,27,11,-1,-1,7
17607650,52,49,-1,-1,3
17621342,31,36,-1,-1,1
17622678,10,27,-1,-1,6
17622719,21,26,-1,-1,5
17621732,2,58,-1,-1,2
17622725,53,34,-1,-1,6
17610280,55,24,-1,-1,2
17617589,44,6,-1,-1,5
17618340,17,44,-1,-1,4
17621413,58,47,-1,-1,4
17619753,43,41,-1,-1,1
17619571,4,4,-1,-1,7
17622848,17,11,-1,-1,2
17618040,36,11,-1,-1,6
17620043,0,27,-1,-1,1
17622233,44,34,-1,-1,6
17621350,16,7,-1,-1,5
17623108,23,21,-1,-1,1
17621125,10,33,-1,-1,4
17622553,29,56,-1,-1,6
17623075,17,22,-1,-1,4
17621126,32,13,-1,-1,3
17618822,8,39,-1,-1,6
17622564,50,50,-1,-1,3
17617861,7,14,-1,-1,1
17616163,24,7,-1,-1,5
17622360,14,31,-1,-1,1
17621883,32,11,-1,-1,1
17587778,53,35,-1,-1,2
17620317,18,43,-1,-1,0
17621272,23,5,-1,-1,1
17620589,28,44,-1,-1,2
17620843,58,11,-1,-1,4
17619180,1,32,-1,-1,0
17615371,19,8,-1,-1,3
17615156,29,15,-1,-1,5
17619554,28,35,-1,-1,7
17620031,37,7,-1,-1,0
17622530,45,13,-1,-1,0
17623018,53,4,-1,-1,4
17619502,12,55,-1,-1,2
17621184,13,41,-1,-1,2
17622887,50,20,-1,-1,6
17618546,22,49,-1,-1,4
17621423,35,9,-1,-1,5
17615349,2,26,-1,-1,2
17623006,42,24,-1,-1,4
17617291,30,44,-1,-1,4
17622172,21,22,-1,-1,0
17620196,0,37,-1,-1,3
17618444,55,36,-1,-1,4
17623371,37,11,-1,-1,3
17617722,44,16,-1,-1,1
17619830,56,18,-1,-1,3
17622867,41,45,-1,-1,3
17623113,41,19,-1,-1,2
17623356,9,26,-1,-1,2
17614319,26,9,-1,-1,2
17620052,27,43,-1,-1,7
17619982,3,9,-1,-1,2
17618937,50,51,-1,-1,6
17622921,26,26,-1,-1,4
17614580,50,22,-1,-1,5
17614462,4,7,-1,-1,5
17622215,25,15,-1,-1,0
17616525,12,25,-1,-1,0
17622595,28,20,-1,-1,1
17620837,15,20,-1,-1,6
17621127,56,57,-1,-1,5
17619235,38,11,-1,-1,5
17620776,22,44,-1,-1,3
17619629,50,44,-1,-1,1
17618370,17,54,-1,-1,6
17623297,44,41,-1,-1,1
17619929,57,44,-1,-1,1
17621857,14,48,-1,-1,5
17622832,28,28,-1,-1,2
17617150,15,6,-1,-1,2
17622969,10,7,-1,-1,1
17618052,47,20,-1,-1,1
17622384,47,42,-1,-1,3
17622592,56,47,-1,-1,1
17622364,38,16,-1,-1,3
17621540,55,45,-1,-1,3
17622035,3,51,-1,-1,4
17619580,24,49,-1,-1,5
17621143,19,33,-1,-1,5
17622129,8,42,-1,-1,7
17619759,27,15,-1,-1,6
17617595,57,8,-1,-1,2
17623396,40,27,-1,-1,3
17606969,26,16,-1,-1,1
17622750,19,17,-1,-1,2
17618606,11,40,-1,-1,1
17615909,8,52,-1,-1,2
17619346,14,43,-1,-1,0
17611097,31,9,-1,-1,2
17621451,51,52,-1,-1,7
17619578,47,40,-1,-1,4
17623205,48,18,-1,-1,3
17621162,20,14,-1,-1,4
17622818,15,22,-1,-1,2
17622101,16,50,-1,-1,5
17616477,7,50,-1,-1,3
17620696,2,6,-1,-1,3
17618050,53,46,-1,-1,2
17613739,36,14,-1,-1,6
17620183,37,49,-1,-1,3
17619870,19,30,-1,-1,6
17616881,18,0,-1,-1,5
17621972,38,43,-1,-1,7
17619329,57,12,-1,-1,4
17615179,58,31,-1,-1,0
17621612,37,13,-1,-1,6
17622629,48,37,-1,-1,7
17623066,22,52,-1,-1,7
17610951,33,47,-1,-1,5
17611618,27,13,-1,-1,7
17618943,11,12,-1,-1,1
17622784,7,35,-1,-1,5
17623253,27,50,-1,-1,4
17619284,48,43,-1,-1,4
17622075,44,35,-1,-1,0
17622065,42,2,-1,-1,0
17610823,23,1,-1,-1,3
17621277,47,35,-1,-1,3
17623196,9,13,-1,-1,2
17623168,45,38,-1,-1,0
17618086,45,54,-1,-1,6
17621552,19,39,-1,-1,0
17619846,32,10,-1,-1,7
17620790,47,31,-1,-1,4
17622558,9,33,-1,-1,3
17622603,39,35,-1,-1,7
17614512,49,48,-1,-1,0
17619255,5,43,-1,-1,1
17617837,23,10,-1,-1,5
17598752,52,55,-1,-1,7
17604626,56,5,-1,-1,3
17618505,58,22,-1,-1,0
17623323,11,46,-1,-1,1
17620972,12,41,-1,-1,1
17622579,9,34,-1,-1,6
17622655,41,2,-1,-1,7
17622171,16,34,-1,-1,7
17619444,14,46,-1,-1,5
17620062,0,42,-1,-1,1
17623038,37,9,-1,-1,4
17623204,50,54,-1,-1,4
17623156,6,40,-1,-1,5
17622191,39,54,-1,-1,5
17621914,35,38,-1,-1,0
17623239,18,44,-1,-1,7
17623112,49,43,-1,-1,5
17621593,2,3,-1,-1,4
17614795,0,40,-1,-1,4
17609046,38,27,-1,-1,3
17617987,0,48,-1,-1,2
17623200,36,21,-1,-1,3
17621526,11,58,-1,-1,1
17609480,8,48,-1,-1,5
17620387,22,4,-1,-1,0
17616479,37,20,-1,-1,7
17621094,12,28,-1,-1,3
17622767,50,24,-1,-1,2
17618864,38,38,-1,-1,0
17619955,11,13,-1,-1,6
17621251,19,37,-1,-1,6
17621958,39,34,-1,-1,4
17617215,31,35,-1,-1,7
17622241,16,49,-1,-1,6
17617096,24,39,-1,-1,5
17622349,50,14,-1,-1,1
17616356,6,7,-1,-1,3
17622483,18,40,-1,-1,4
17623379,14,49,-1,-1,7
17619851,57,58,-1,-1,0
17622105,25,47,-1,-1,5
17620824,32,15,-1,-1,4
17616853,17,6,-1,-1,3
17622197,27,20,-1,-1,3
17621084,52,50,-1,-1,6
17621138,49,17,-1,-1,5
17620397,44,48,-1,-1,0
17619658,1,6,-1,-1,3
17620117,17,0,-1,-1,3
17623417,22,56,-1,-1,4
17620273,13,38,-1,-1,5
17622580,17,49,-1,-1,0
17623375,29,39,-1,-1,7
