# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51324786,13,33,-1,-1,2
51323913,39,34,-1,-1,3
51323762,26,29,-1,-1,7
51323170,14,14,-1,-1,4
51324640,50,45,-1,-1,3
51324368,0,3,-1,-1,3
51319661,10,12,-1,-1,4
51323181,56,22,-1,-1,5
51323708,56,32,-1,-1,3
51324644,52,27,-1,-1,0
51320112,8,49,-1,-1,0
51323123,37,39,-1,-1,6
51315823,43,6,-1,-1,4
51320973,2,18,-1,-1,5
51324866,3,58,-1,-1,6
51322845,17,32,-1,-1,1
51324717,45,32,-1,-1,0
51320863,51,35,-1,-1,5
51317522,5,51,-1,-1,0
51323898,14,31,-1,-1,3
51322872,46,17,-1,-1,4
51321385,4,57,-1,-1,5
51322347,23,13,-1,-1,3
51324269,39,27,-1,-1,0
51317536,51,56,-1,-1,7
51322373,18,9,-1,-1,3
51319792,27,10,-1,-1,5
51322821,42,54,-1,-1,2
51323324,29,53,-1,-1,5
51318060,46,34,-1,-1,1
51324626,37,41,-1,-1,7
51324557,35,27,-1,-1,2
51320532,10,35,-1,-1,4
51323301,24,50,-1,-1,5
51320458,29,27,-1,-1,2
51323975,8,8,-1,-1,6
51323996,15,45,-1,-1,5
51324691,39,25,-1,-1,5
51322953,6,7,-1,-1,1
51324331,14,27,-1,-1,0
51322365,41,0,-1,-1,5
51320013,42,30,-1,-1,5
51324383,4,56,-1,-1,4
51323930,20,26,-1,-1,0
51324861,10,33,-1,-1,6
51316788,6,15,-1,-1,2
51304997,6,46,-1,-1,3
51322875,16,8,-1,-1,4
51322070,26,5,-1,-1,0
51317367,43,13,-1,-1,6
51324888,22,8,-1,-1,3
51325012,10,50,-1,-1,1
51323338,25,13,-1,-1,1
51317015,53,0,-1,-1,6
51318377,52,20,-1,-1,7
51321851,50,25,-1,-1,6
51324909,32,13,-1,-1,3
51324171,21,13,-1,-1,2
51321270,54,52,-1,-1,4
51324443,41,42,-1,-1,3
51318537,30,5,-1,-1,4
51324303,10,28,-1,-1,0
51324402,10,46,-1,-1,7
51322520,25,30,-1,-1,7
51316848,40,7,-1,-1,7
51321858,27,11,-1,-1,0
51320109,22,44,-1,-1,3
51324415,14,50,-1,-1,7
51324724,26,51,-1,-1,6
51321820,41,15,-1,-1,2
51321792,20,8,-1,-1,5
51321642,41,40,-1,-1,2
51322669,44,8,-1,-1,4
51323511,38,28,-1,-1,7
51324792,27,14,-1,-1,4
51324591,25,25,-1,-1,6
51323491,34,27,-1,-1,2
51318529,0,50,-1,-1,4
51322868,21,16,-1,-1,2
51320482,20,5,-1,-1,6
51319740,54,23,-1,-1,3
51324778,40,21,-1,-1,0
51323531,55,29,-1,-1,3
51320756,13,5,-1,-1,4
51322254,34,49,-1,-1,5
51323719,1,33,-1,-1,3
51323795,10,29,-1,-1,0
51321482,56,26,-1,-1,3
51322863,26,14,-1,-1,0
51324762,0,16,-1,-1,0
51312857,32,5,-1,-1,1
51320107,27,45,-1,-1,1
51318697,3,53,-1,-1,4
51324332,38,33,-1,-1,2
51323860,23,27,-1,-1,0
51316744,47,53,-1,-1,3
51324887,36,30,-1,-1,3
51313923,10,2,-1,-1,7
51323120,20,9,-1,-1,1
51323723,23,23,-1,-1,5
51323028,2,6,-1,-1,4
51325071,54,32,-1,-1,0
51319391,25,17,-1,-1,5
51324642,31,49,-1,-1,3
51320870,46,5,-1,-1,2
51323611,38,42,-1,-1,6
51323666,25,53,-1,-1,1
51320004,31,16,-1,-1,6
51324776,2,22,-1,-1,7
51323588,39,43,-1,-1,3
51324411,16,42,-1,-1,5
51317182,13,55,-1,-1,3
51324904,37,32,-1,-1,6
51317134,5,13,-1,-1,4
51319603,9,33,-1,-1,2
51321451,18,54,-1,-1,5
51323113,41,22,-1,-1,0
51318842,50,9,-1,-1,6
51319972,14,9,-1,-1,0
51323462,5,29,-1,-1,7
51324043,5,54,-1,-1,6
51306767,54,38,-1,-1,5
51314811,2,38,-1,-1,5
51325006,1,20,-1,-1,5
51318946,21,41,-1,-1,3
51323688,26,15,-1,-1,4
51323016,32,1,-1,-1,4
51323739,41,16,-1,-1,0
51320767,39,51,-1,-1,3
51324482,33,16,-1,-1,6
51323176,57,16,-1,-1,3
51324877,12,9,-1,-1,1
51324639,35,58,-1,-1,1
51323010,36,16,-1,-1,0
51315956,50,48,-1,-1,4
51323889,30,10,-1,-1,6
51324523,37,30,-1,-1,0
51320956,51,2,-1,-1,2
51320783,29,55,-1,-1,0
51305806,50,42,-1,-1,2
51324995,37,9,-1,-1,3
51324151,5,23,-1,-1,1
51324822,44,19,-1,-1,4
51324060,11,57,-1,-1,1
51293910,4,41,-1,-1,0
51322580,16,41,-1,-1,0
51323808,38,34,-1,-1,5
51308932,39,8,-1,-1,1
51322920,48,24,-1,-1,2
51319006,6,41,-1,-1,3
51322127,58,55,-1,-1,0
51325072,43,16,-1,-1,0
51324569,51,52,-1,-1,0
51322617,11,29,-1,-1,2
51324449,57,51,-1,-1,1
51321942,27,3,-1,-1,6
51323339,37,55,-1,-1,1
51324964,35,16,-1,-1,5
51315493,43,49,-1,-1,5
51317242,10,6,-1,-1,1
51313844,8,12,-1,-1,4
51324109,30,33,-1,-1,2
51322637,43,57,-1,-1,1
51324742,53,9,-1,-1,7
51323841,40,40,-1,-1,0
51324959,37,40,-1,-1,5
51323810,54,45,-1,-1,6
51320759,45,42,-1,-1,3
51325062,13,57,-1,-1,5
51325067,31,28,-1,-1,5
51324042,44,21,-1,-1,0
51324324,25,44,-1,-1,0
51313384,51,51,-1,-1,6
51324929,26,58,-1,-1,6
51321282,16,30,-1,-1,0
51323657,50,54,-1,-1,4
51322287,47,57,-1,-1,0
51311323,45,35,-1,-1,6
51321380,12,44,-1,-1,3
51324319,23,8,-1,-1,6
51324501,27,35,-1,-1,4
51320058,11,17,-1,-1,1
51323335,17,54,-1,-1,5
51319286,57,33,-1,-1,0
51324589,30,14,-1,-1,5
51322965,46,47,-1,-1,6
51320347,38,1,-1,-1,5
51323837,58,4,-1,-1,7
51324050,3,51,-1,-1,4
51324759,29,1,-1,-1,7
51318758,48,41,-1,-1,6
51322077,22,32,-1,-1,1
51321902,27,24,-1,-1,0
51310714,0,1,-1,-1,2
