# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41417594,52,58,-1,-1,0
41426589,12,44,-1,-1,1
41421244,6,27,-1,-1,4
41426016,40,37,-1,-1,7
41423751,44,53,-1,-1,3
41426227,3,46,-1,-1,4
41425248,58,38,-1,-1,6
41415995,7,40,-1,-1,7
41422788,31,3,-1,-1,4
41425772,40,5,-1,-1,1
41426221,20,3,-1,-1,2
41421085,27,17,-1,-1,0
41420889,35,1,-1,-1,4
41425220,11,44,-1,-1,2
41424315,36,26,-1,-1,0
41420057,6,25,-1,-1,7
41407630,58,34,-1,-1,7
41417574,47,27,-1,-1,5
41425814,10,37,-1,-1,4
41425450,27,50,-1,-1,3
41423806,6,48,-1,-1,1
41423653,58,1,-1,-1,7
41424952,17,17,-1,-1,1
41425350,55,12,-1,-1,7
41410461,42,58,-1,-1,1
41426521,0,25,-1,-1,2
41418294,32,57,-1,-1,0
41424159,14,46,-1,-1,7
41423807,22,25,-1,-1,2
41425819,41,34,-1,-1,4
41421370,42,12,-1,-1,7
41411622,56,0,-1,-1,4
41409881,5,30,-1,-1,6
41417483,54,53,-1,-1,0
41421445,21,26,-1,-1,3
41422969,0,45,-1,-1,0
41425970,56,48,-1,-1,6
41420264,49,20,-1,-1,5
41423639,50,53,-1,-1,7
41425368,49,4,-1,-1,6
41391484,26,8,-1,-1,4
41424369,6,31,-1,-1,7
41419280,25,16,-1,-1,4
41418544,8,18,-1,-1,5
41418796,47,41,-1,-1,2
41424810,40,42,-1,-1,6
41420687,40,7,-1,-1,7
41423450,12,50,-1,-1,0
41425490,46,20,-1,-1,4
41425223,22,21,-1,-1,5
41424493,52,47,-1,-1,1
41425293,37,53,-1,-1,6
41426601,38,12,-1,-1,6
41424335,32,50,-1,-1,3
41425255,12,42,-1,-1,2
41423829,35,32,-1,-1,5
41422965,14,52,-1,-1,1
41417023,55,0,-1,-1,2
41423149,45,20,-1,-1,2
41426262,35,2,-1,-1,7
41426082,19,10,-1,-1,1
41421666,47,22,-1,-1,1
41423181,23,37,-1,-1,2
41424320,3,32,-1,-1,5
41426069,53,9,-1,-1,1
41423969,1,28,-1,-1,1
41424082,46,38,-1,-1,4
41424802,2,41,-1,-1,6
41423700,3,17,-1,-1,0
41417390,51,8,-1,-1,3
41423601,42,25,-1,-1,6
41425939,11,15,-1,-1,1
41419679,2,29,-1,-1,2
41424495,37,56,-1,-1,4
41424738,47,2,-1,-1,5
41425671,9,4,-1,-1,4
41425901,0,13,-1,-1,0
41420114,52,42,-1,-1,0
41423995,52,6,-1,-1,5
41421439,2,43,-1,-1,0
41422781,8,24,-1,-1,2
41420174,43,9,-1,-1,4
41424737,2,27,-1,-1,7
41425845,56,47,-1,-1,2
41424277,44,40,-1,-1,2
41424803,52,22,-1,-1,4
41423903,36,50,-1,-1,2
41424446,9,23,-1,-1,5
41426369,17,53,-1,-1,4
41421641,46,55,-1,-1,3
41425157,52,18,-1,-1,3
41422518,47,29,-1,-1,7
